  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197506241801 180   7 ***   7 BKN * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506241900 180   9 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   57   48 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506242000 190   2 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   57   48 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506242100 200   9 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   48 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506242200 200   7 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   48 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506250000 190  11 ***  11 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   49 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506250100 190   7 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   48 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506250200 180   8 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506250300 150   6 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   47 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506250400 120   4 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506250500 010   7 ***  26 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506250600 360   4 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506250700 110   7 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506251300 160  17 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506251400 150  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506251500 150  14 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   54   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506251600 160  16 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506251800 150  15 ***  24 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   43 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506251900 190  16 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506252000 160  17 ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506252100 180  18 ***  22 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   65   44 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506252200 160  15 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506252300 170  21 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506260000 150  11  28  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506260100 160  11  23  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506260200 310  14 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   57   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506260300 310  11 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   43 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506260400 330  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506260500 310  11 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   43 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506260516 350  11 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506260600 360   4 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506260700 100   3 ***   9 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   51   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506261300 100   4 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506261400 150   8 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506261600 180  11 ***  10 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   41 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506261700 200   9 ***  10 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   42 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506261800 210  14 ***  10 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   41 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506261900 170   9 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   42 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506262000 210   8 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506262100 210   9 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506262200 190   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506262205 220   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506262300 360   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506270000 070   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506270100 080   9 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506270200 170  11 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506270300 150   9 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   46 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506270400 130   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506270500 140  11 ***  30 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   51   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506270600 150   9 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506270700 140   9 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506271300 140   7 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506271400 150   6 ***   8 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   48   45 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506271500 180   6 ***   4 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506271600 130   8 ***   4 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506271700 140   7 ***   4 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506271800 140   3 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506272000 110   7 ***  15 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506272100 090   9 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506272200 110   9 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506272300 010   9 ***  44 OVC * * * 15.0 63 ** ** ** ** ** ** ** *   54   46 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506280000 360   7 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506280100 010   7 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506280200 350  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506280300 350   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506280400 110   2 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506280500 080   3 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506280600 050   4 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506280700 010   7 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506281400 110   9 ***  30 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   47   44 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506281500 120  11 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506281600 130   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506281700 110   8 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506281800 130   7 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506281900 110   4 ***  20 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506282000 110   7 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   46 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506282100 090   4 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506282200 120   6 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506282300 060   4 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   52   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506290000 330  14 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   46 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506290100 330  11 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506290200 340   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506290300 340   9 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506290400 020   9 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506290500 040   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506290600 340   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506290700 320   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506291300 320   4 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506291400 340   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506291500 320   9 ***  79 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506291600 320   8 ***  15 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506291700 290   4 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506291800 260   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506291900 310  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   59   46 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506292000 330   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   57   46 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506292100 330  13 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   62   45 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506292200 010  17 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   62   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506292300 350  14 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   63   46 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506300000 320  14 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   63   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506300100 300  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   63   46 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506300200 340  13 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   63   47 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506300300 320  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506300400 300   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506300500 320  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   42 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506300600 320  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506300700 310  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   52   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506301300 340   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506301400 330   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506301500 320  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506301600 330  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506301700 340  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506301800 310  16 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506301900 320  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506302000 310  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   50 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506302100 360  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   51 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506302200 320  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506302300 350  17 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   51 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507010000 350  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   72   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507010100 340  15 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   51 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507010200 330  14 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   71   51 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507010300 340  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507010500 340  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507010600 350   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507010700 340   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507011300 170   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   54   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507011400 160   4 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507011500 200   6 *** 148 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507011600 290   4 ***  89 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   57   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507011700 260   7 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507011800 160   3 ***  89 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507011900 250  10 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507012000 260  13 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   65   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507012100 240  14 *** 157 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507012200 200   9 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   69   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507012300 260   9 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507020000 220  18 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507020100 240   2 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197507020200 230   7 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
