  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195306270800 090   5 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306270900 158   3 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306271000 180   3 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306271100 180  11 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306271200 158   8 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306271300 158   6 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306271400 158   5 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306271500 158   7 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306271600 158   8 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   52 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306271700 158  11 ***  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   51 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306271800 158   7 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   51 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306271900 158   8 ***  15 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   56   52 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306272000 158   7 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   53 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306272100 180   7 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   49 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306272200 180   3 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   53 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306272300 135   3 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   60   52 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306280000 360   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306280100 ***   0 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306280200 360   7 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306280300 360   5 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   50 1019.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306280400 023   5 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306280500 023   7 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306280600 045   3 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195306280700 ***   0 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195306280800 ***   0 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   47 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306280900 ***   0 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306281000 ***   0 ***  69 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   51   49 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195306281100 ***   0 ***  69 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   51   49 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306281200 ***   0 ***  69 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   51   49 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195306281300 ***   0 ***  30 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   51   50 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195306281400 360   7 ***  30 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   53   50 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195306281500 360   5 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195306281600 ***   0 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   50 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195306281700 270   8 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   51 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195306281800 248  10 *** 177 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306281900 270   7 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   49 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306282000 270   3 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306282100 315   8 *** 177 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   65   51 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306282200 248   6 *** 108 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   50 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195306282300 270   8 *** 108 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   67   49 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195306290000 270   6 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   65   47 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195306290100 248   3 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   46 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195306290200 ***   0 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   48 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195306290300 338   7 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   60   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195306290400 360   7 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   47 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195306290500 360   8 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195306290600 023   9 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306290700 360   8 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306290800 360   7 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306290900 023   6 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306291000 023   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306291100 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306291200 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195306291300 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195306291400 ***   0 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306291500 068   5 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195306291600 180   5 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195306291700 270   3 ***  14 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195306291800 293   3 ***  18 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   50 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195306291900 270   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   62   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195306292000 225   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   53 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195306292100 248  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   52 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195306292200 248   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   51 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195306292300 270   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   54 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306300000 315  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   53 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306300100 338  18 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   53 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195306300200 338  11 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   53 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195306300300 338  10 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195306300400 135   3 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195306300500 ***   0 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306300700 ***   0 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306300800 090   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306300900 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1017.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306301000 ***   0 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306301100 180   6 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   52 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306301200 180   6 ***  14 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306301300 158  11 ***  14 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306301400 135  11 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195306301500 180  10 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306301600 180  10 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306301700 180   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306301800 270  10 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306301900 ***   0 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306302000 113   5 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306302100 203   9 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   65   49 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306302200 180   3 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   65   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306302300 ***   0 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195307010000 225   5 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195307010100 248   8 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   65   53 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195307010200 203   3 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   60   55 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307010300 090   5 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307010400 090   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307010500 068   5 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195307010600 045   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195307010700 023   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195307010800 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307010900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307011000 180   3 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307011100 158   5 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307011200 135   8 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195307011300 135   7 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307011400 158   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195307011500 158  10 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195307011600 158   7 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195307011700 158   9 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   53 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195307011800 225   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307011900 225   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307012000 225   7 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   70   52 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307012100 248   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   52 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307012200 270  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   53 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195307012300 270   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   71   51 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195307020000 315   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   71   51 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195307020100 338   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   52 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195307020200 338  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   65   50 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195307020300 338  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307020400 315  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307020500 338  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195307020600 338  15 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307020700 360   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307020800 360  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195307020900 338  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195307021000 045   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195307021100 360   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307021200 360   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195307021300 338  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195307021400 338   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195307021500 360   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195307021600 360   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195307021700 338  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195307021800 315   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   63   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195307021900 338   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   65   53 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195307022000 338   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   54 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307022100 360  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   54 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195307022200 360  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195307022300 360  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   67   52 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195307030000 338  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   52 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195307030100 338  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195307030200 338  14 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   62   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195307030300 360  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   58   51 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195307030400 360  11 *** 118 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   55   50 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195307030500 338  14 *** 108 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195307030600 338  15 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
