  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195112152300 158   9 ***  34 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   42   40 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112160000 135   6 ***  30 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   41   41 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112160100 135   7 ***   6 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   41   41 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112160200 135  14 ***  16 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   42   40 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112160300 203  11 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112160400 180  10 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112160500 180  13 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112160600 203  14 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112160700 225  15 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   41 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112160800 248   8 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   40 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112160900 225   6 ***  22 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   41   39 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112161000 180   3 ***  20 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   41   39 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112161100 158   3 ***  20 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   41   39 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112161200 180   5 ***  15 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   41   39 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112161300 180   3 ***  15 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   41   39 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112161400 225   6 ***  15 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   41   39 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112161500 293   6 ***  12 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   41   39 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112161600 ***   0 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   39 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112161700 ***   0 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   39 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112161800 ***   0 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112161900 293   3 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112162000 248   3 ***   6 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   39 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112162100 225   8 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112162200 ***   0 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   39 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112162300 158   3 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112170000 135   3 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112170100 113   7 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   38 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112170200 135   8 ***  10 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   39   39 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112170300 180   5 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   38 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112170400 ***   0 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   39 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112170500 ***   0 ***  12 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   40   39 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112170600 158   6 ***  19 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   38 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112170700 ***   0 ***  25 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   40   37 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112170800 135   7 ***  25 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   40   37 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112170900 113   3 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   37 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112171000 135   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   37 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112171100 158   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   37 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112171200 158   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   35 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112171300 158   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   35 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112171400 158   6 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   36   35 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112171500 158   7 ***  20 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   38   37 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112171600 158   8 ***   7 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   38   37 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112171700 180  10 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112171800 158   3 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112171900 158  10 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112172000 158  16 ***  11 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   38   38 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112172100 158  18 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   38 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195112172200 158  11 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1010.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195112172300 158  15 ***  11 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   37   35 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195112180000 135  15 ***   4 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   36   34 1006.8 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195112180100 135  16 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   35 1004.1 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112180200 113  14 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   35   35 1001.4 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112180300 158  14 ***   6 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   35   35  998.3 *****  976.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112180400 135  11 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   36   36  995.3 *****  972.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112180500 135   8 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   37   37  993.9 *****  971.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112180600 113  11 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   37  991.2 *****  968.8 *** *** ***** ***** ***** ***** **
727937 ***** 195112180700 135   8 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   38  989.5 *****  967.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112180800 135  11 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37  987.8 *****  965.8 *** *** ***** ***** ***** ***** **
727937 ***** 195112180900 158  11 ***  11 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   38  986.5 *****  964.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112181000 158  18 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   38  985.4 *****  963.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112181100 180  19 ***  12 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   41   38  984.1 *****  962.1 *** *** ***** ***** ***** ***** **
727937 ***** 195112181200 158  18 ***  12 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   39  983.1 *****  961.1 *** *** ***** ***** ***** ***** **
727937 ***** 195112181300 158  14 ***  10 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   38  981.7 *****  959.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112181400 158  14 ***   6 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   39  980.7 *****  958.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112181500 158  15 ***   5 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   39  980.0 *****  958.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112181600 158  19 ***   5 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   40  979.3 *****  957.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112181700 180  10 ***   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   41  979.7 *****  957.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112181800 135  11 ***  11 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   40   40  979.7 *****  957.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112181900 203  16 ***   7 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   39   38  979.7 *****  957.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112182000 203  18 ***   7 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   36  980.7 *****  958.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112182100 180  16 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   39   39  981.4 *****  959.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112182200 180   5 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   40   35  982.7 *****  960.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112182300 135   5 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   36   36  984.8 *****  962.8 *** *** ***** ***** ***** ***** **
727937 ***** 195112190000 203   8 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   37   35  986.1 *****  964.1 *** *** ***** ***** ***** ***** **
727937 ***** 195112190100 158   8 ***   9 OVC * * *  4.0 71 61 ** ** ** ** ** ** *   34   32  988.2 *****  966.1 *** *** ***** ***** ***** ***** **
727937 ***** 195112190200 135   8 ***   3 OVC * * *  0.5 73 ** ** ** ** ** ** ** *   33   33  989.5 *****  967.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112190300 158   6 ***   4 OVC * * *  0.8 71 ** ** ** ** ** ** ** *   33   33  991.2 *****  968.8 *** *** ***** ***** ***** ***** **
727937 ***** 195112190400 158  11 ***   5 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   34   33  992.2 *****  969.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112190500 158   7 ***   5 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   32   32  993.6 *****  971.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112190600 158   6 ***   5 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   32   32  994.9 *****  972.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112190700 135  13 ***   6 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   32   32  995.9 *****  973.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112190800 158   8 ***   6 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   32   32  997.0 *****  974.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112190900 135   3 ***   5 OVC * * *  5.0 71 45 ** ** ** ** ** ** *   32   32  998.0 *****  975.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112191000 135   5 ***   8 OVC * * *  5.0 71 45 ** ** ** ** ** ** *   32   32  999.3 *****  977.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112191100 ***   0 ***   6 OVC * * *  5.0 71 45 ** ** ** ** ** ** *   32   32 1000.7 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112191200 135   6 ***   5 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   32   32 1001.4 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112191300 135   3 ***   3 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   32   32 1002.7 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112191400 158   6 ***   3 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   32   32 1003.4 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112191500 338   7 ***   4 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   32   32 1004.4 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112191600 338   8 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   32   31 1005.8 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195112191700 315  10 ***   5 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   31   29 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112191800 293   9 ***   5 OVC * * *  2.5 85 45 ** ** ** ** ** ** *   30   30 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112192000 293  11 ***   8 OVC * * *  2.5 85 45 ** ** ** ** ** ** *   29   27 1010.2 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195112192100 023  14 ***   8 OVC * * * 10.0 85 ** ** ** ** ** ** ** *   28   27 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195112192200 315  11 ***  16 OVC * * * 10.0 85 ** ** ** ** ** ** ** *   27   25 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112192300 315  11 ***  16 OVC * * * 15.0 85 ** ** ** ** ** ** ** *   27   24 1012.2 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112200000 315  10 ***  11 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   28   27 1012.9 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195112200100 360   6 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   29   26 1012.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112200200 338   6 ***  25 OVC * * * 12.0 85 ** ** ** ** ** ** ** *   28   25 1013.5 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112200300 315   3 ***  34 OVC * * * 12.0 85 ** ** ** ** ** ** ** *   28   24 1014.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112200400 315  10 ***  37 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   27   23 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112200500 293   8 ***  37 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   27   23 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112200600 338   3 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   27   24 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112200700 ***   0 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   27   25 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112200800 ***   0 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   27   26 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112200900 ***   0 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   28   26 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112201000 ***   0 ***  25 OVC * * * 10.0 85 ** ** ** ** ** ** ** *   28   26 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112201100 ***   0 ***  25 OVC * * * 10.0 85 ** ** ** ** ** ** ** *   27   25 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112201200 113   3 ***  25 OVC * * *  8.0 85 ** ** ** ** ** ** ** *   27   27 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112201300 135   3 ***  18 OVC * * *  7.0 85 ** ** ** ** ** ** ** *   27   27 1014.6 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112201400 ***   0 ***  12 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   28   26 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112201500 ***   0 ***  11 OVC * * *  1.5 71 ** ** ** ** ** ** ** *   28   28 1014.6 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112201600 ***   0 ***  12 OVC * * *  1.5 71 ** ** ** ** ** ** ** *   28   28 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112201700 ***   0 ***  12 OVC * * *  1.5 71 ** ** ** ** ** ** ** *   29   27 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112201800 ***   0 ***  12 OVC * * *  1.5 71 ** ** ** ** ** ** ** *   29   28 1016.3 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112201900 ***   0 ***  12 OVC * * *  1.5 71 ** ** ** ** ** ** ** *   31   29 1016.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112202000 ***   0 ***  25 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   31   30 1016.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112202100 ***   0 ***  20 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   31   31 1016.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112202200 ***   0 ***  13 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   31   31 1016.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112202300 ***   0 ***  20 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   31   30 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112210000 ***   0 ***   6 OVC * * *  0.5 80 45 ** ** ** ** ** ** *   32   30 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112210100 ***   0 ***   8 OVC * * *  1.0 80 45 ** ** ** ** ** ** *   31   31 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112210200 113   3 ***   8 OVC * * *  1.0 85 80 45 ** ** ** ** ** *   31   31 1019.0 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112210300 113   3 ***   6 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   31   31 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112210400 113   3 ***   6 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   31   31 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112210500 135   3 ***   6 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   31   30 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112210600 135   6 ***   9 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   32   31 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112210700 113   7 ***   9 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   32   32 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112210800 135   8 ***   4 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   33   33 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112210900 113  10 ***   3 OVC * * *  0.8 51 45 ** ** ** ** ** ** *   33   33 1016.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112211000 135  11 ***   3 OVC * * *  0.8 51 45 ** ** ** ** ** ** *   34   34 1016.3 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112211100 158  11 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   35   35 1014.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112211200 158  11 ***   8 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   35   34 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195112211300 158  14 ***   5 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   37   37 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195112211400 158  14 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   38   38 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112211500 158  13 ***   5 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   40   39 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195112211600 180  11 ***   5 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   40   39 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195112211700 158  18 ***   5 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   39 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195112211800 203  18 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   38 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195112211900 180  16 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   38 1006.8 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195112212000 158  22 ***   5 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   39   37 1004.7 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195112212100 180  14 ***   5 OVC * * *  1.5 61 ** ** ** ** ** ** ** *   38   38 1002.0 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112212200 158  22 ***   8 OVC * * *  1.5 61 ** ** ** ** ** ** ** *   39   39 1000.3 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112212300 158  18 ***   5 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   39   39  997.6 *****  975.3 *** *** ***** ***** ***** ***** **
