  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201802010944 140   9 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.17 1016.1 *** ***  0.00T***** ***** ***** **
727976 24217 201802010953 130  10 ***  16 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   39 1022.6 30.17 1016.1 *** ***  0.00T***** ***** ***** **
727976 24217 201802011053 140   8 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1022.7 30.18 1016.5 *** ***  0.00T***** ***** ***** **
727976 24217 201802011153 150   9 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1022.6 30.17 1016.1  44 ***  0.01  0.01  0.13 ***** **
727976 24217 201802011253 140   9 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1022.9 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201802011316 140   9 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201802011348 160   5 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201802011353 130   3 ***  26 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   39 1023.0 30.18 1016.5 *** ***  0.00T***** ***** ***** **
727976 24217 201802011453 ***   0 ***  17 *** * * *  9.1 ** ** ** ** ** ** ** ** *   41   40 1023.3 30.19 1016.8 *** ***  0.00T***** *****  0.00T**
727976 24217 201802011553 130   7 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1023.1 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 201802011653 140   6 ***  18 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   41 1023.6 30.20 1017.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201802011753 120   3 ***  15 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   43   41 1023.9 30.21 1017.5  44  41  0.03  0.03 ***** ***** **
727976 24217 201802011853 120   6 ***  17 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   42 1023.9 30.21 1017.5 *** ***  0.01 ***** ***** ***** **
727976 24217 201802011953 150   3 ***  16 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   42 1023.6 30.21 1017.5 *** ***  0.01 ***** ***** ***** **
727976 24217 201802012053 120   5 ***  16 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   42 1023.1 30.19 1016.8 *** ***  0.01 ***** *****  0.04 **
727976 24217 201802012153 130   7 ***  17 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   41 1022.3 30.17 1016.1 *** ***  0.03 ***** ***** ***** **
727976 24217 201802012253 110   8 ***  18 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   41 1021.5 30.14 1015.1 *** ***  0.03 ***** ***** ***** **
727976 24217 201802012353 030   5 ***  22 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   43   42 1021.1 30.13 1014.8  45  43  0.04  0.14 ***** ***** **
727976 24217 201802020053 020   5 ***  22 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   42   42 1020.6 30.12 1014.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201802020153 020   7 ***  23 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   41   41 1020.2 30.10 1013.8 *** ***  0.04 ***** ***** ***** **
727976 24217 201802020253 030   8 ***  38 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   41   41 1019.8 30.09 1013.4 *** ***  0.02 ***** *****  0.08 **
727976 24217 201802020353 020   5 ***  28 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   41 1019.9 30.09 1013.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201802020453 040   5 ***  22 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   40 1019.8 30.09 1013.4 *** ***  0.03 ***** ***** ***** **
727976 24217 201802020553 350   5 ***  22 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   41   41 1020.4 30.11 1014.1  43  41  0.03  0.16 ***** ***** **
727976 24217 201802020653 350   3 ***  15 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   41   41 1020.6 30.11 1014.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201802020722 350   6 ***  14 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   40   40 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201802020732 360   5 ***  15 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   40   40 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201802020744 350   3 ***  14 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   40   40 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201802020753 360   5 ***  14 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   40   40 1021.2 30.13 1014.8  45  40  0.00 ***** ***** ***** **
727976 24217 201802020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  45  40 ***** *****  0.35 ***** **
727976 24217 201802020841 020   5 ***  15 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   41   41 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201802020853 340   3 ***  15 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   41   41 1021.1 30.13 1014.8 *** ***  0.00 ***** *****  0.01 **
727976 24217 201802020929 340   5 ***  11 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   40   40 ****** 30.15 1015.4 *** ***  0.00T***** ***** ***** **
727976 24217 201802020940 340   6 ***   9 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   40   40 ****** 30.16 1015.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201802020953 360   7 ***   9 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   40   40 1022.1 30.16 1015.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201802021016 010   6 ***   5 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   40   40 ****** 30.17 1016.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201802021023 360   6 ***   5 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   40   40 ****** 30.17 1016.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201802021033 030   3 ***   3 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   40   40 ****** 30.17 1016.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201802021053 030   5 ***   4 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   40   40 1022.3 30.17 1016.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201802021122 340   5 ***   5 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   40   40 ****** 30.17 1016.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201802021135 360   5 ***   4 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   40   40 ****** 30.17 1016.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201802021153 040   5 ***   3 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   40   40 1022.0 30.15 1015.4  41  40  0.02  0.06  0.39 ***** **
727976 24217 201802021218 ***   0 ***   2 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   40   40 ****** 30.15 1015.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201802021230 340   3 ***   2 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   40   40 ****** 30.14 1015.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201802021253 350   3 ***   2 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   40   40 1021.3 30.13 1014.8 *** ***  0.02 ***** ***** ***** **
727976 24217 201802021336 010   3 ***   3 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   41   41 ****** 30.13 1014.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201802021349 ***   0 ***   3 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   41   41 ****** 30.11 1014.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201802021353 ***   0 ***   3 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   41   41 1020.4 30.11 1014.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201802021404 ***   0 ***   3 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   41   41 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 201802021439 ***   0 ***  18 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   41   41 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201802021453 ***   0 ***  16 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   41   41 1019.0 30.07 1012.7 *** ***  0.00 ***** *****  0.04 **
727976 24217 201802021553 160  17  31  17 *** * * *  6.0 ** ** ** ** 62 10 ** ** *   48   47 1018.2 30.05 1012.1 *** ***  0.03 ***** ***** ***** **
727976 24217 201802021653 170  15  25  17 *** * * *  5.0 ** ** ** ** 62 10 ** ** *   49   48 1018.7 30.06 1012.4 *** ***  0.09 ***** ***** ***** **
727976 24217 201802021700 170  15  26  41 *** * * *  5.0 ** ** ** ** 62 10 ** ** *   49   48 ****** 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201802021707 170  17  26  18 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   49   48 ****** 30.06 1012.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201802021753 180  14  23  43 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   48 1018.5 30.05 1012.1  49 ***  0.03  0.19 ***** ***** **
727976 24217 201802021853 170  13  20  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   49 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201802021953 160  14 ***  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   49 1020.3 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201802022053 170  13  20  44 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1020.8 30.12 1014.4 *** ***  0.00 ***** *****  0.00T**
727976 24217 201802022153 160  10 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201802022253 170  15  22  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201802022353 170  11  18  43 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1021.8 30.15 1015.4  52  49  0.00  0.00T***** ***** **
727976 24217 201802030053 170   9  17  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1022.3 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201802030153 160   9 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201802030253 160  11 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201802030353 170  10 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1023.2 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201802030453 170   9 ***  44 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1023.6 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201802030553 160  16  22  48 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   47   46 1023.0 30.19 1016.8  51  47  0.06  0.06 ***** ***** **
727976 24217 201802030643 170   9 ***  38 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   47   47 ****** 30.22 1017.8 *** ***  0.03 ***** ***** ***** **
727976 24217 201802030653 170   9 ***   6 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   47   47 1024.0 30.21 1017.5 *** ***  0.06 ***** ***** ***** **
727976 24217 201802030753 170   8 ***   5 *** * * *  4.0 ** ** ** ** 62 10 ** ** *   47   47 1024.0 30.22 1017.8  52  40  0.07 ***** ***** ***** **
727976 24217 201802030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  40 ***** *****  0.43 ***** **
727976 24217 201802030810 170   7 ***   3 *** * * *  3.0 ** ** ** ** 62 10 ** ** *   47   47 ****** 30.23 1018.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201802030853 170   9 ***   3 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   47   47 1023.7 30.21 1017.5 *** ***  0.09 ***** *****  0.21 **
727976 24217 201802030953 160  13 ***   3 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   47   47 1023.4 30.20 1017.1 *** ***  0.04 ***** ***** ***** **
727976 24217 201802031008 160  10 ***   5 *** * * *  9.1 ** ** ** ** ** ** ** ** *   47   47 ****** 30.20 1017.1 *** ***  0.00T***** ***** ***** **
727976 24217 201802031036 160  11 ***   4 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   47 ****** 30.21 1017.5 *** ***  0.00T***** ***** ***** **
727976 24217 201802031053 160  13  23   3 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   47 1023.6 30.21 1017.5 *** ***  0.00T***** ***** ***** **
727976 24217 201802031153 160  14 ***   4 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   47   47 1023.9 30.21 1017.5  48 ***  0.01  0.27  0.52 ***** **
727976 24217 201802031253 160  13 ***   2 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   47   47 1024.3 30.23 1018.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201802031324 160   9 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   47 ****** 30.22 1017.8 *** ***  0.00T***** ***** ***** **
727976 24217 201802031353 170  13  21  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   47 1024.0 30.22 1017.8 *** ***  0.00T***** ***** ***** **
727976 24217 201802031400 170  11 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   47 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201802031453 170  14  21  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   47 1024.3 30.22 1017.8 *** ***  0.00 ***** *****  0.01 **
727976 24217 201802031553 160  11 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   47 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201802031650 170  11  20  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 201802031653 170  14  20  13 *** * * *  9.1 ** ** ** ** ** ** ** ** *   48   47 1025.4 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201802031708 160  14  20   8 *** * * *  7.0 ** ** ** ** ** ** ** ** *   48   47 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 201802031753 170  13 ***   6 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   47 1026.3 30.28 1019.8  48  47  0.00  0.01 ***** ***** **
727976 24217 201802031853 160  13 ***   6 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   48 1026.5 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201802031900 160  11  20  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   48 ****** 30.29 1020.2 *** *** ***** ***** ***** ***** **
727976 24217 201802031953 170   9 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1026.2 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201802032053 170  10 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1026.0 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201802032103 180  10 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201802032153 170  13 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   48 1025.7 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201802032253 160   9 ***  17 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   48 1025.4 30.26 1019.2 *** ***  0.00T***** ***** ***** **
727976 24217 201802032353 170   9 ***  75 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   48 1025.0 30.24 1018.5  49  48  0.01  0.01 ***** ***** **
727976 24217 201802040041 160   9 ***  28 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   48 ****** 30.23 1018.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201802040053 160   9 ***  28 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   48 1024.5 30.23 1018.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201802040153 170   9 ***  28 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   48   48 1024.1 30.22 1017.8 *** ***  0.04 ***** ***** ***** **
727976 24217 201802040200 160   8 ***   7 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   48   48 ****** 30.22 1017.8 *** ***  0.00T***** ***** ***** **
727976 24217 201802040241 160   8 ***   4 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   48   48 ****** 30.21 1017.5 *** ***  0.03 ***** ***** ***** **
727976 24217 201802040253 170  10 ***   5 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   48   48 1023.8 30.21 1017.5 *** ***  0.04 ***** *****  0.10 **
727976 24217 201802040307 160   9 ***   4 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   48   48 ****** 30.20 1017.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201802040353 170   8 ***   3 *** * * *  4.0 ** ** ** ** 62 10 ** ** *   48   48 1023.7 30.21 1017.5 *** ***  0.07 ***** ***** ***** **
727976 24217 201802040453 160   8 ***   2 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   48   48 1023.2 30.19 1016.8 *** ***  0.06 ***** ***** ***** **
727976 24217 201802040553 170   8 ***   3 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   48   48 1022.8 30.18 1016.5  49  48  0.02  0.25 ***** ***** **
727976 24217 201802040614 170   8 ***  16 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   48   48 ****** 30.18 1016.5 *** ***  0.01 ***** ***** ***** **
727976 24217 201802040623 170   9 ***   4 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   48   48 ****** 30.18 1016.5 *** ***  0.01 ***** ***** ***** **
727976 24217 201802040641 170   9 ***   5 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   48 ****** 30.18 1016.5 *** ***  0.01 ***** ***** ***** **
727976 24217 201802040653 170   9 ***  23 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   47 1022.4 30.17 1016.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201802040724 170  10 ***  11 *** * * *  5.0 ** ** ** ** 62 10 ** ** *   48   48 ****** 30.17 1016.1 *** ***  0.03 ***** ***** ***** **
727976 24217 201802040743 170   9 ***   3 *** * * *  3.0 ** ** ** ** 63 10 ** ** *   48   48 ****** 30.16 1015.8 *** ***  0.09 ***** ***** ***** **
727976 24217 201802040753 170  10 ***   3 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   48   48 1021.9 30.15 1015.4  49  47  0.12 ***** ***** ***** **
727976 24217 201802040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  47 ***** *****  0.55 ***** **
727976 24217 201802040812 170  10  16   5 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   48   48 ****** 30.16 1015.8 *** ***  0.02 ***** ***** ***** **
727976 24217 201802040821 180   9 ***  24 *** * * *  5.0 ** ** ** ** 62 10 ** ** *   48   48 ****** 30.15 1015.4 *** ***  0.05 ***** ***** ***** **
727976 24217 201802040853 190   7 ***  22 *** * * *  4.0 ** ** ** ** 62 10 ** ** *   48   48 1022.2 30.16 1015.8 *** ***  0.12 ***** *****  0.25 **
727976 24217 201802040900 170  11 ***   4 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   48   48 ****** 30.15 1015.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201802040925 170  14  21  22 *** * * *  6.0 ** ** ** ** 62 10 ** ** *   48   48 ****** 30.14 1015.1 *** ***  0.06 ***** ***** ***** **
727976 24217 201802040953 170  13  24  29 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   48   47 1021.0 30.13 1014.8 *** ***  0.08 ***** ***** ***** **
727976 24217 201802041053 170  13 ***  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   47 1020.7 30.12 1014.4 *** ***  0.04 ***** ***** ***** **
727976 24217 201802041153 170  11 ***  19 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   48   47 1020.2 30.10 1013.8  49  48  0.04  0.41  0.68 ***** **
727976 24217 201802041253 160  11 ***  20 *** * * *  5.0 ** ** ** ** 62 10 ** ** *   48   47 1019.7 30.09 1013.4 *** ***  0.13 ***** ***** ***** **
727976 24217 201802041353 170  13 ***  22 *** * * *  7.0 ** ** ** ** 62 ** ** ** *   49   47 1019.2 30.07 1012.7 *** ***  0.13 ***** ***** ***** **
727976 24217 201802041453 170  17  24  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   48 1018.3 30.05 1012.1 *** ***  0.05 ***** *****  0.31 **
727976 24217 201802041553 160  15  25  15 *** * * *  6.0 ** ** ** ** 62 10 ** ** *   50   48 1018.3 30.05 1012.1 *** ***  0.06 ***** ***** ***** **
727976 24217 201802041653 170  16  24  13 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   48 1018.6 30.06 1012.4 *** ***  0.08 ***** ***** ***** **
727976 24217 201802041753 160  14 ***  15 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   51   49 1018.3 30.05 1012.1  51  48  0.01  0.46 ***** ***** **
727976 24217 201802041853 160  16  29  16 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   51   49 1018.6 30.06 1012.4 *** ***  0.07 ***** ***** ***** **
727976 24217 201802041953 170  10  20  45 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   49 1018.0 30.04 1011.7 *** ***  0.02 ***** ***** ***** **
727976 24217 201802042028 170  11  21  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201802042053 160  11  20  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1017.6 30.03 1011.4 *** *** ***** ***** *****  0.09 **
727976 24217 201802042142 170  11  17  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201802042153 170   8 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1017.0 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201802050053 180   9 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1016.6 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201802050153 160  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1017.2 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201802050253 170  11  23  43 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1017.6 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201802050353 170  10  22  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1017.8 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201802050453 160  11 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1018.6 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201802050553 990  10  18  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1018.6 30.06 1012.4 *** *** ***** ***** ***** ***** **
