  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198906022300 280   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   73   55 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906030000 240   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   74   56 1019.1 30.09 ******  75 *** *****  0.00 ***** ***** **
727976 24217 198906030100 210   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   56 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906030200 200   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   55 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906030300 210   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   55 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906030400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   54 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906030500 140   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   54 1018.2 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906030600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1018.2 30.07 ******  75 *** *****  0.00 ***** ***** **
727976 24217 198906030700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906030800 200   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906030900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906031000 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906031100 040   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906031200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   52 1019.3 30.10 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198906031300 080   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906031400 020   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906031500 020  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   58 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906031600 350  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   58 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906031700 010  13 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   58 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906031800 350  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   77   52 1018.6 30.08 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198906031900 290  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   76   61 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906032000 320   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   80   59 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906032100 310   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   83   59 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906032200 010   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   83   60 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906032300 310  15 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   84   59 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906040000 290  13 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   84   59 1016.3 30.01 ******  87 *** *****  0.00 ***** ***** **
727976 24217 198906040100 260   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   81   58 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906040200 220   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   78   57 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906040300 200   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   71   56 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906040400 170   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   54 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906040500 150   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   53 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906040600 170   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1016.0 30.00 ******  87 *** *****  0.00 ***** ***** **
727976 24217 198906040700 200   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906040800 190   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906040900 210   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906041000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906041100 120   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906041200 300   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   52 1017.3 30.04 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198906041300 320   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   52 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906041400 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   53 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906041500 360   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   52 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906041600 010   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   69   54 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906041700 200   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   73   55 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906041800 210   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   72   58 1016.7 30.02 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198906041900 170   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   75   61 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906042000 280  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   78   57 1015.5 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906042100 300  13 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   80   57 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906042200 270   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   81   54 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906042300 280   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   82   52 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906050000 270   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   82   52 1012.7 29.90 ******  83 *** *****  0.00 ***** ***** **
727976 24217 198906050100 200   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   79   54 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906050200 250   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   79   52 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906050300 220   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   50 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906050400 200   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   49 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906050500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   46 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906050600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1011.0 29.85 ******  83 *** *****  0.00 ***** ***** **
727976 24217 198906050700 160   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   49 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906050800 210   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906050900 310   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906051000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906051100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906051200 180   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   52 1011.6 29.87 ****** ***  56 *****  0.00 ***** ***** **
727976 24217 198906051300 190   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   54 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906051400 200  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   56 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906051500 230   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   57 1012.1 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906051600 240   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   57 1011.9 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906051700 290   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   67   58 1012.1 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906051800 290   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   57 1011.9 29.89 ****** ***  56 *****  0.00 ***** ***** **
727976 24217 198906051900 290  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   58 1011.8 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906052000 250   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   54 1011.8 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906052100 200   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   57 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906052200 270   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   55 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906052300 280   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   56 1011.2 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906060000 270  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   54 1011.1 29.86 ******  74 *** *****  0.00 ***** ***** **
727976 24217 198906060100 260   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   53 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906060200 200   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   54 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906060300 250   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   54 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906060400 300   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   49 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906060500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   47 1011.7 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906060600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   47 1012.1 29.89 ******  74 *** *****  0.00 ***** ***** **
727976 24217 198906060700 330   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   45 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906060800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   45 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906060900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   46 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906061000 200   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906061100 200  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906061200 170   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1015.0 29.97 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 198906061300 190  16 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906061310 190  17 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906061332 200  17 ***   7 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906061400 190  16 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906061500 190  13 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906061600 210  13 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906061700 190  11 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 1017.7 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906061800 200  14 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   51 1018.1 30.06 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 198906061900 200  16 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   51 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906062000 210  15 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   51 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906062035 220  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906062100 200  10 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   51 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906062200 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906062300 240  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906070000 220  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   51 1017.0 30.03 ******  66 *** *****  0.00 ***** ***** **
727976 24217 198906070100 220  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906070200 210   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906070300 210   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   52 1016.0 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906070500 190   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1016.4 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906070600 200   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1016.7 30.03 ******  66 *** *****  0.00 ***** ***** **
727976 24217 198906070700 160   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1016.7 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906070800 200   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906070900 220   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906071000 200   5 *** 722 CLR * * *  5.0 45 ** ** ** ** ** ** ** *   52   51 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906071100 200   8 *** 722 CLR * * *  5.0 45 ** ** ** ** ** ** ** *   53   51 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906071200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1017.0 30.03 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198906071300 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906071400 030   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906071500 200  13 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906071600 210  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906071700 220  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906071800 190  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1017.0 30.03 ****** ***  49 *****  0.00 ***** ***** **
727976 24217 198906071900 230   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1016.8 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906072000 190  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906072100 190  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906072200 210  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   56 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906072300 200  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906080000 210   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1015.2 29.98 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198906080100 210   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906080200 200  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906080300 210  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906080400 200  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906080500 180  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906080600 200  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1014.3 29.95 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198906080700 190  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906080800 200   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906080900 180  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906081000 190  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906081100 190  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906081200 190  17 *** 217 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1014.0 29.94 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198906081300 210  14 *** 217 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906081400 190  14 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
