  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199504090800 180   7 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   38 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504090900 200   7 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   37 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504091000 220   7 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   46   38 1020.2 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504091100 180   7 ***  49 BKN * * * 15.1 61 ** ** ** ** ** ** ** *   45   38 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504091200 180   4 ***  49 BKN * * * 15.1 61 ** ** ** ** ** ** ** *   44   39 1021.3 30.16 ****** ***  10 ***** ***** ***** ***** **
727976 24217 199504091300 210   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   43   39 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504091400 160   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   44   39 1022.7 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504091500 190  14 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   45   39 1023.4 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504091600 180  13 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   46   40 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504091700 180  14 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   48   40 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504091800 170  15 ***  19 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   50   41 1024.6 30.25 ****** ***   0 *****  0.00 ***** ***** **
727976 24217 199504091830 180  14 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504091900 180  15 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   51   40 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504092000 180  17 *** 177 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   50   39 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504092100 190  18 *** 177 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   52   40 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504092200 180  15 *** 177 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   53   38 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504092300 160  18 *** 177 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   52   36 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504100000 180  17 *** 177 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   52   38 1024.6 30.25 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504100100 190  17 *** 177 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   51   39 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504100200 180  16 *** 177 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   49   38 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504100300 180  10 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   49   37 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504100400 170   8 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   48   36 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504100500 170   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   47   37 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504100600 130   4 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   45   36 1024.6 30.25 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504100700 120   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   44   36 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504100800 140   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   44   36 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504100900 130   7 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   44   37 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504101000 120   6 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   44   37 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504101100 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   43   36 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504101200 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   40   36 1022.2 30.18 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504101300 360   3 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   40   37 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504101400 ***   0 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   40   36 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504101500 020   6 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   40   36 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504101600 040   4 *** 148 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   44   37 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504101700 130   6 *** 148 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   47   38 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504101800 140  10 *** 148 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   50   30 1019.5 30.10 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504101900 180  18  28  39 OVC * * * 30.2 61 ** ** ** ** ** ** ** *   50   29 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504101927 150  18  29  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504102000 170  21  28  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   36 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504102100 160  14 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   38 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504102200 130  14 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   38 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504102300 130   8 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   37 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504110000 150  10 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   37 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504110100 130  11  16  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   39 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504110200 130  14 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   39 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504110300 130  14 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   39 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504110400 180   6 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   39 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504110500 180  21 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   42 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504110600 170  16 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504110700 190  14  25  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   41 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504110800 200  13 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   46   40 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504110900 150   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   45   39 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504111000 160   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   43   38 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504111100 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   42   38 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504111200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199504111300 100   4 *** 148 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   38   36 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504111400 120   6 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   39   37 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504111500 140   6 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   41   39 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504111600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199504111700 180   9 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   47   40 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504111800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199504111900 180   9 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   50   40 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504112000 210  10 *** 722 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   50   33 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504112100 200   9 *** 722 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   51   32 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504112200 200   9 *** 722 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   53   34 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504112300 240   4 *** 246 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   53   28 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504120000 320   8 *** 722 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   53   24 1021.2 30.15 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504120100 260   6 *** 722 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   53   26 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504120200 290   4 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   52   25 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504120300 300   3 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   48   27 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504120400 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   44   29 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504120500 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   41   28 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504120600 350   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   40   29 1018.2 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504120700 020   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   39   30 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504120800 020   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   38   32 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504120900 020  11 *** 722 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   40   34 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504121000 020   9 *** 722 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   34 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504121100 020   8 *** 722 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   34 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504121200 030   9 *** 722 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   33 1013.8 29.93 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504121300 020  11 *** 722 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   32 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504121400 010   8 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   32 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504121500 ***   0 *** 246 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   41   32 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504121600 ***   0 ***  49 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   43   36 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504121700 050   3 ***  44 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   45   37 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504121800 ***   0 ***  44 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   47   37 1010.7 29.84 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504121900 350   4 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   35 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504122000 330   3 ***  31 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   48   37 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504122100 330   6 ***  31 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   47   42 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504122200 050   7 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   43 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504122300 040   6 ***  39 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   49   42 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504130000 020   7 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   43 1005.3 29.68 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504130100 030   8 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   44 1003.5 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504130200 060   6 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   44 1002.8 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504130300 050   4 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   42 1001.8 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504130400 020   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 1001.5 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504130500 *** *** ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199504130600 ***   0 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 1000.9 29.55 ****** *** *** ***** ***** 10.04 ***** **
727976 24217 199504130700 250   6 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   45 1000.6 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504130800 240   3 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   46 1000.9 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504130900 220  11 ***  10 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   47   45 1001.4 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504131000 290  11 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   42 1002.3 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504131100 250   7 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   42 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504131200 180  11 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   42 1004.4 29.66 ****** ***  25 ***** ***** ***** ***** **
727976 24217 199504131231 170  14 ***  15 OVC * * * 15.1 61 ** ** ** ** ** ** ** * **** **** ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504131300 210   7 ***  15 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   40 1005.4 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504131308 200  15 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504131400 210  17 ***  59 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   45   38 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504131500 210  18 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   45   37 1008.4 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504131600 210  17 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   46   38 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504131700 190  17 ***  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   47   37 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504131720 180  21 ***  10 OVC * * * 20.1 80 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504131800 180  21  32  25 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   45   39 1010.9 29.85 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504131900 170  16  30  25 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   46   39 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504131922 190  23  30  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504132000 210  18 *** 138 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   50   38 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504132100 200  17 *** 138 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   49   37 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504132200 210  16 *** 138 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   50   38 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504132300 210  15 *** 138 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   50   39 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504140000 200  17 *** 138 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   50   40 1014.3 29.95 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504140100 200  17 ***  89 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   48   40 1014.7 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199504140200 220  14 ***  98 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   49   36 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504140300 210   9 ***  98 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   47   37 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504140400 210   8 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   46   36 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504140500 190   8 ***  98 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   46   35 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504140600 200  11 ***  98 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   45   35 1017.4 30.04 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504140700 200  14 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   44   35 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504140800 200   9 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   44   35 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504140900 200   9 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   43   37 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504141000 180  10 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   36 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504141100 ***   0 ***  79 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   42   36 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504141200 140   6 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   37 1019.5 30.10 ****** ***  -3 *****  0.00 ***** ***** **
727976 24217 199504141300 150   4 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   41   37 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504141400 140   3 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   40   36 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504141500 160   6 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   43   37 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504141600 170   9 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   45   37 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504141700 180  11 ***  30 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   46   35 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504141800 180   9 ***  30 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   47   34 1022.3 30.18 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504141900 210   9 ***  30 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   48   34 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
