  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199008191900 200   6 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   61   58 1018.5 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008191924 190   6 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008191939 200   7 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008192000 220   6 ***  20 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   64   59 1018.1 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008192100 210  11 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   67   60 1017.7 30.05 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008192200 230   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   67   59 1017.0 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008192300 190   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   72   59 1016.4 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008200000 220   9 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   70   58 1016.4 30.01 ******  72 *** *****  0.00 ***** ***** **
727976 24217 199008200100 210  10 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69   58 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008200200 220  10 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   59 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008200300 200  10 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   59 1015.7 29.99 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008200400 200  13 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   59 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008200500 190  11 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   59 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008200600 200   9 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   58 1016.0 30.00 ******  72 *** *****  0.00 ***** ***** **
727976 24217 199008200700 190   9 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   58 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008200800 190  10 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   58 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008200900 190  10 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   59 1015.7 30.04 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008201000 190   7 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   58 1015.7 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008201200 190   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   58 1015.4 29.98 ****** ***  59 *****  0.00 ***** ***** **
727976 24217 199008201300 210   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   58 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008201400 ***   0 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   57 1015.5 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008201500 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   58 1015.4 29.98 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008201600 200   7 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   59 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008201700 210   6 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   59 1015.5 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008201800 200  10 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   67   60 1015.3 29.98 ****** ***  59 *****  0.00 ***** ***** **
727976 24217 199008201900 200   9 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   67   60 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008202000 230   6 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   71   61 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008202100 290   8 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   72   61 1013.9 29.94 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008202200 250   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   75   61 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008202300 270   7 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   77   60 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008210000 230   9 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   77   61 1012.2 29.89 ******  78 *** *****  0.00 ***** ***** **
727976 24217 199008210100 200   9 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   73   62 1011.4 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008210200 290   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   71   61 1011.4 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008210300 250   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   70   60 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008210400 230   6 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   68   61 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008210500 180  11 ***  79 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   66   59 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008210600 180   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   60 1011.6 29.88 ******  78 *** ***** ***** ***** ***** **
727976 24217 199008210700 190  14 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   61 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008210800 190  13 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   60 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008210900 190  15 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   60 1010.9 29.85 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008211000 190  14 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   60 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008211100 190  17 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   61 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008211200 190  15 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   61 1010.6 29.84 ****** ***  64 *****  0.00 ***** ***** **
727976 24217 199008211300 190  14 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   60 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008211400 190  13 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   61   60 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008211406 200  11 ***  39 OVC * * *  4.0 80 45 ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008211500 190  10 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   61 1012.0 29.88 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008211600 200  10 ***  39 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   61   60 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008211615 200  11 ***  39 OVC * * *  4.0 80 45 ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008211625 200  13 ***   6 OVC * * *  5.0 80 45 ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008211700 200  14 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   60 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008211717 200  13 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008211800 200  14 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   61 1013.0 29.91 ****** ***  61 *****  0.04 ***** ***** **
727976 24217 199008211900 190  17 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   61 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008212000 200  16 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   64   61 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008212100 190  17 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   60 1014.3 29.95 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008212114 190  16 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008212136 190  15 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008212200 200  16 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   61 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008212300 190  11 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   61 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008220000 200  11 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   64   61 1015.1 29.98 ******  64 *** ***** ***** ***** ***** **
727976 24217 199008220015 190  11  18   8 OVC * * *  6.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008220100 190  15 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   67   62 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008220200 190  14 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   61 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008220300 200  11 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   61 1015.9 30.00 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008220328 180  13 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008220400 190  16 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   62 1016.1 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008220425 190  15 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008220500 190  14  23  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   62 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008220600 190  15  23  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   61 1017.0 30.03 ******  67 *** *****  0.00 ***** ***** **
727976 24217 199008220615 290  17  25   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008220700 190  14 ***   4 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   63   61 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008220800 180  15 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   61 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008220834 190  14 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008220900 180  15 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   61 1017.4 30.04 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008221000 190  14 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   59 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008221100 180  16 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   58 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008221200 180  15 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   57 1017.6 30.05 ****** ***  61 *****  0.00  0.04 ***** **
727976 24217 199008221223 190  16 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008221300 180  15 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   56 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008221400 190  16  25  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008221434 180  17  24  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008221500 180  17  24  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   59   57 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008221600 200  15  23  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   60   56 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008221700 190  17 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   60   57 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008221710 200  16 ***  13 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008221727 200  16 ***  13 OVC * * *  1.2 61 45 ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008221800 200  15 ***  13 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   59   57 1020.1 30.12 ****** ***  59 *****  0.02 ***** ***** **
727976 24217 199008221809 200  11 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008221900 190  13 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   58 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008222000 180  13 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   59 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008222100 200  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 1020.1 30.12 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008222200 190  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008222300 190  13 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   56 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008230000 190  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 1019.2 30.10 ******  68 *** ***** ***** ***** ***** **
727976 24217 199008230100 190  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1018.5 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008230200 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1018.0 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008230300 190  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1017.8 30.06 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008230400 180   8 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008230500 150   5 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008230600 170   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1019.0 30.09 ******  68 *** *****  0.00 ***** ***** **
727976 24217 199008230700 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008230800 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008230900 190   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1019.0 30.09 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008231000 160   6 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   56   51 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008231100 190   6 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   55   51 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008231200 ***   0 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   57   51 1019.4 30.10 ****** ***  54 *****  0.00  0.02 ***** **
727976 24217 199008231300 190   8 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   56   51 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008231400 180   8 ***  30 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   57   51 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008231500 180   8 ***  26 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   52 1019.4 30.10 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008231600 200  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008231700 200  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008231800 200  13 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1019.0 30.09 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 199008231900 190  10 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008232000 190   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008232100 270   5 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   49 1017.7 30.05 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008232200 300   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   51 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008232300 270   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   48 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008240000 280   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   46 1016.0 30.00 ******  69 *** *****  0.00 ***** ***** **
727976 24217 199008240100 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   45 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008240200 290   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   45 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008240300 290   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   47 1014.4 29.96 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008240400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** 1014.4 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008240500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1014.4 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008240600 110   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1014.2 29.95 ******  69 *** *****  0.00 ***** ***** **
727976 24217 199008240700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008240800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008240900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1013.3 29.92 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008241000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008241100 350   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 1013.1 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008241200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 1012.9 29.91 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 199008241300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008241400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1013.1 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008241500 020   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1013.3 29.92 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008241600 010   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008241700 350   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008241800 220   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1013.3 29.92 ****** ***  46 *****  0.00 ***** ***** **
727976 24217 199008241900 210  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008242000 230   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
