  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200105310100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105310153 020   3 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1029.2 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105310200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105310253 360   3 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   49 1029.0 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105310300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105310353 330   6 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1028.9 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105310400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105310453 010   5 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 1029.0 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105310500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105310553 030   3 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 1028.6 30.35 ******  62  56 ***** ***** ***** ***** **
727976 24217 200105310600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105310653 010   3 ***  55 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1028.0 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105310700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105310753 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1027.4 30.32 ******  62  41 ***** ***** ***** ***** **
727976 24217 200105310800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105310853 020   6 *** 722 CLR * * *  9.0 00 ** ** ** ** ** ** ** *   49   46 1026.8 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105310900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105310953 020   6 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   49   46 1026.2 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105311000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105311053 350   6 *** 722 CLR * * *  9.0 00 ** ** ** ** ** ** ** *   49   46 1025.2 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105311100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105311153 050   3 *** 722 CLR * * *  9.0 00 ** ** ** ** ** ** ** *   48   46 1024.5 30.23 ******  56  48 ***** *****  0.02 ***** **
727976 24217 200105311200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105311253 010   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1023.9 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105311300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105311353 030   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1023.5 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105311400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105311453 040   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1022.8 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105311500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105311553 060   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1021.9 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105311600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105311653 040   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   51 1021.1 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105311700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105311753 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   67   52 1020.0 30.10 ******  67  46 ***** ***** ***** ***** **
727976 24217 200105311800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105311853 040   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   71   53 1018.8 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105311900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105311953 350   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   54 1017.7 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105312000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105312053 290   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   55 1016.6 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105312100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105312153 280   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   56 1015.2 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105312200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105312253 270   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   56 1014.1 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105312300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105312353 280   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   57 1012.8 29.89 ******  74  67 ***** ***** ***** ***** **
727976 24217 200106010000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106010053 270  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   69   55 1011.8 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106010100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106010153 270   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   54 1010.6 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106010200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106010253 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   55 1009.5 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106010300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106010353 210   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   56 1008.9 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106010400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106010453 190   6 *** 110 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1008.7 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106010500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106010553 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1008.4 29.76 ******  73  59 ***** ***** ***** ***** **
727976 24217 200106010600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106010653 990   3 *** 110 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1008.4 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106010700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106010753 180   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1008.0 29.75 ******  74  46 ***** ***** ***** ***** **
727976 24217 200106010800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106010853 ***   0 *** 110 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1007.7 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106010900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106010953 180   3 *** 110 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1007.5 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106011000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106011053 180   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1007.2 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106011100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106011153 190   7 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1007.2 29.73 ******  60  55 ***** ***** ***** ***** **
727976 24217 200106011200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106011234 180  14 ***  69 OVC * * * 10.0 61 17 ** ** ** ** ** ** *   54   52 ****** 29.73 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200106011300 180  13 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1007.2 29.73 ****** *** *** ***** ***** *****  0.24 **
727976 24217 200106011353 180  13 ***  70 OVC * * *  5.0 63 45 10 ** ** ** ** ** *   54   51 1007.9 29.75 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 200106011400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106011453 170   7 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1008.5 29.77 ****** *** ***  0.01 ***** *****  0.06 **
727976 24217 200106011500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106011553 190  10 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1009.1 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106011600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106011653 180  12 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1009.0 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106011700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106011753 180  13 ***  24 OVC * * *  4.0 61 45 10 ** ** ** ** ** *   52   50 1009.4 29.79 ******  56  52  0.03  0.09 ***** ***** **
727976 24217 200106011800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106011821 180  15 ***   8 OVC * * *  3.0 63 ** ** ** ** ** ** ** *   52   50 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106011838 160  11 ***   8 OVC * * *  2.5 63 ** ** ** ** ** ** ** *   52   50 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106011840 160  11 ***   8 OVC * * *  3.0 63 ** ** ** ** ** ** ** *   52   50 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106011853 150   6 ***  19 OVC * * *  4.0 63 45 10 ** ** ** ** ** *   51   50 1009.6 29.80 ****** *** ***  0.13 ***** ***** ***** **
727976 24217 200106011908 180   9 ***   6 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   52   50 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106011932 170  11 ***  23 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   52   50 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106011953 180  10 ***  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   50 1010.2 29.81 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 200106012000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106012053 200   9 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   48 1010.7 29.83 ****** *** ***  0.00T***** *****  0.17 **
727976 24217 200106012100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106012137 190   8 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106012153 180   9 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   50 1010.8 29.83 ****** *** ***  0.05 ***** ***** ***** **
727976 24217 200106012200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106012253 180  10 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1011.1 29.84 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200106012300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106012353 160  10 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1011.0 29.84 ******  53  50 *****  0.22 ***** ***** **
727976 24217 200106020000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106020053 160  16 ***  60 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   46 1010.9 29.83 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200106020100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106020153 160  15  25  48 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   50   46 1011.2 29.84 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200106020200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106020300 160  16 ***  46 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   46 1011.2 29.84 ****** *** *** ***** ***** *****  0.16 **
727976 24217 200106020353 140  10 ***  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1012.0 29.86 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200106020400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106020453 170  14 *** 110 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1013.2 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106020500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106020553 180  10 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1013.7 29.91 ******  53  49 *****  0.05 ***** ***** **
727976 24217 200106020600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106020653 180   9 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 1014.1 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106020700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106020753 160   7 ***  60 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 1014.3 29.93 ******  57  48  0.01 ***** ***** ***** **
727976 24217 200106020800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106020853 170   8 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1014.4 29.93 ****** *** ***  0.00T***** *****  0.01 **
727976 24217 200106020900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106020953 140   8 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1014.4 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106021000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106021053 150   9 ***  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   44 1014.3 29.93 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200106021100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106021153 140   7 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1013.8 29.92 ******  49  45  0.04  0.06  0.42 ***** **
727976 24217 200106021200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106021253 150   5 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1013.8 29.91 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200106021300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200106021353 140   7 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1013.7 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106021403 150   8 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 200106021453 130   7 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1013.2 29.90 ****** *** *** ***** ***** *****  0.00T**
727976 24217 200106021500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
