  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201105151353 ***   0 ***   9 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   52   51 1001.2 29.55  995.2 *** ***  0.01 ***** ***** ***** **
727976 24217 201105151408 ***   0 ***   9 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   52   52 ****** 29.55  995.2 *** ***  0.00T***** ***** ***** **
727976 24217 201105151453 ***   0 ***   7 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   52   52 1000.7 29.53  994.5 *** ***  0.00T***** *****  0.04 **
727976 24217 201105151512 ***   0 ***   4 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   52   52 ****** 29.53  994.5 *** ***  0.00T***** ***** ***** **
727976 24217 201105151553 160   3 ***   2 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   52   52 1000.7 29.53  994.5 *** ***  0.00T***** ***** ***** **
727976 24217 201105151602 ***   0 ***   2 OVC * * *  1.0 61 10 ** ** 61 10 ** ** *   52   52 ****** 29.53  994.5 *** ***  0.00T***** ***** ***** **
727976 24217 201105151653 170   6 ***   2 OVC * * *  1.0 61 10 ** ** 61 10 ** ** *   52   52 1000.9 29.54  994.9 *** ***  0.08 ***** ***** ***** **
727976 24217 201105151737 990   3 ***   2 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   52   52 ****** 29.53  994.5 *** ***  0.04 ***** ***** ***** **
727976 24217 201105151753 ***   0 ***   2 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   53   53 1000.6 29.53  994.5  53  51  0.02  0.14 ***** ***** **
727976 24217 201105151853 990   3 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   52 1000.8 29.54  994.9 *** ***  0.00T***** ***** ***** **
727976 24217 201105151914 180   5 ***  17 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   52 ****** 29.54  994.9 *** ***  0.00T***** ***** ***** **
727976 24217 201105151926 170   5 ***   6 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   54   52 ****** 29.54  994.9 *** ***  0.01 ***** ***** ***** **
727976 24217 201105151940 180   7 ***   4 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   54   52 ****** 29.54  994.9 *** ***  0.02 ***** ***** ***** **
727976 24217 201105151953 990   5 ***   4 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   53   52 1001.2 29.55  995.2 *** ***  0.03 ***** ***** ***** **
727976 24217 201105152001 190   5 ***   4 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   52   52 ****** 29.55  995.2 *** ***  0.01 ***** ***** ***** **
727976 24217 201105152053 990   5 ***   4 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   53   52 1001.5 29.56  995.6 *** ***  0.01 ***** *****  0.04 **
727976 24217 201105152100 990   5 ***   4 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   54 ****** 29.56  995.6 *** ***  0.00T***** ***** ***** **
727976 24217 201105152153 170   7 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   52 1002.5 29.58  996.2 *** ***  0.00T***** ***** ***** **
727976 24217 201105152253 160  14  22   4 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   52   52 1003.4 29.61  997.2 *** ***  0.01 ***** ***** ***** **
727976 24217 201105152343 160  14  25  22 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   52   52 ****** 29.64  998.3 *** ***  0.03 ***** ***** ***** **
727976 24217 201105152353 170  13  24  22 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   52   51 1004.4 29.64  998.3  53  52  0.04  0.09 ***** ***** **
727976 24217 201105160053 170  11  20  55 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   52   50 1005.6 29.68  999.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201105160117 180  13  18  18 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   52   50 ****** 29.68  999.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201105160153 160  15  23  26 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   51   48 1006.2 29.70 1000.3 *** ***  0.03 ***** ***** ***** **
727976 24217 201105160203 160   9  23  35 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   52   48 ****** 29.70 1000.3 *** ***  0.00T***** ***** ***** **
727976 24217 201105160253 180   5 ***  37 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   50   48 1006.6 29.71 1000.6 *** ***  0.05 ***** *****  0.08 **
727976 24217 201105160315 140   6 ***  28 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   50   48 ****** 29.71 1000.6 *** ***  0.02 ***** ***** ***** **
727976 24217 201105160353 170   3 ***  16 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   50   49 1007.2 29.72 1000.9 *** ***  0.05 ***** ***** ***** **
727976 24217 201105160400 180   5 ***  16 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   48   48 ****** 29.73 1001.3 *** ***  0.01 ***** ***** ***** **
727976 24217 201105160421 180   5 ***  32 OVC * * *  2.0 63 10 ** ** 62 10 ** ** *   50   48 ****** 29.74 1001.6 *** ***  0.06 ***** ***** ***** **
727976 24217 201105160426 180   5 ***  32 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   48   48 ****** 29.74 1001.6 *** ***  0.07 ***** ***** ***** **
727976 24217 201105160434 160   6 ***  21 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   48   48 ****** 29.74 1001.6 *** ***  0.08 ***** ***** ***** **
727976 24217 201105160439 180   5 ***   6 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   50   48 ****** 29.74 1001.6 *** ***  0.08 ***** ***** ***** **
727976 24217 201105160453 180   6 ***   6 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   49 1007.8 29.74 1001.6 *** ***  0.08 ***** ***** ***** **
727976 24217 201105160511 160   8 ***  19 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   48 ****** 29.75 1002.0 *** ***  0.00T***** ***** ***** **
727976 24217 201105160523 160   8 ***  39 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   50   48 ****** 29.75 1002.0 *** ***  0.00T***** ***** ***** **
727976 24217 201105160553 170   6 ***  43 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   48 1008.3 29.76 1002.3  52  49  0.01  0.23 ***** ***** **
727976 24217 201105160645 160   8 ***  45 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   48 ****** 29.75 1002.0 *** ***  0.00T***** ***** ***** **
727976 24217 201105160653 170   7 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   49 1008.4 29.76 1002.3 *** ***  0.00T***** ***** ***** **
727976 24217 201105160753 170   3 ***  55 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   49   48 1008.3 29.76 1002.3 *** ***  0.01 ***** ***** ***** **
727976 24217 201105160759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  49 ***** *****  0.49 ***** **
727976 24217 201105160853 ***   0 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   48 1008.1 29.75 1002.0 *** ***  0.00T***** *****  0.01 **
727976 24217 201105160953 180   8 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   48 1008.4 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201105161005 170   9  16  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   48 ****** 29.76 1002.3 *** *** ***** ***** ***** ***** **
727976 24217 201105161053 150   7 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   48 1008.6 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201105161103 170   6 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   48 ****** 29.77 1002.6 *** *** ***** ***** ***** ***** **
727976 24217 201105161110 160   7 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   48 ****** 29.77 1002.6 *** *** ***** ***** ***** ***** **
727976 24217 201105161121 170   7 ***  37 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   48 ****** 29.77 1002.6 *** ***  0.00T***** ***** ***** **
727976 24217 201105161151 170   8 ***  29 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   48 ****** 29.77 1002.6 *** *** ***** ***** ***** ***** **
727976 24217 201105161153 170   9 ***  34 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   49   48 1008.9 29.77 1002.6  50  49  0.01  0.01  0.47 ***** **
727976 24217 201105161253 170  10  17  41 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   47 1009.0 29.78 1003.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201105161343 160   9 ***  23 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 ****** 29.78 1003.0 *** ***  0.00T***** ***** ***** **
727976 24217 201105161353 170  11 ***  23 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   46 1009.3 29.78 1003.0 *** ***  0.00T***** ***** ***** **
727976 24217 201105161453 170   9 ***  23 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   48   46 1009.9 29.80 1003.6 *** ***  0.01 ***** *****  0.02 **
727976 24217 201105161551 170   9 ***  42 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   48   46 ****** 29.81 1004.0 *** *** ***** ***** ***** ***** **
727976 24217 201105161553 170  10 ***  42 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   49   46 1010.0 29.81 1004.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201105161624 170  10 ***  23 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   46 ****** 29.82 1004.3 *** ***  0.01 ***** ***** ***** **
727976 24217 201105161653 170  10  17  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1010.6 29.82 1004.3 *** ***  0.00T***** ***** ***** **
727976 24217 201105161749 170  10 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 29.83 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 201105161753 170  11 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1010.7 29.83 1004.7  49  48  0.00  0.04 ***** ***** **
727976 24217 201105161853 170  11  22  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1011.2 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105161953 170  11  20  40 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   51   47 1011.3 29.84 1005.0 *** ***  0.00T***** ***** ***** **
727976 24217 201105162053 170  11  18  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1011.5 29.85 1005.3 *** ***  0.00T***** *****  0.00T**
727976 24217 201105162153 170  11  17 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1011.6 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201105162253 160  10  17 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1011.9 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105162353 170  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   43 1011.9 29.86 1005.7  55  49  0.00  0.00T***** ***** **
727976 24217 201105170053 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   42 1011.8 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105170153 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   43 1011.7 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105170253 170   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   42 1011.7 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105170353 180   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1011.5 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201105170453 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1011.7 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201105170553 190   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1011.6 29.85 1005.3  55  47  0.00 ***** ***** ***** **
727976 24217 201105170653 180   3 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1011.5 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201105170753 170   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1011.0 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105170759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  55  47 ***** *****  0.04 ***** **
727976 24217 201105170853 160   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1010.5 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201105170953 190   3 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1010.5 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201105171053 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1010.3 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105171153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   42 1010.2 29.81 1004.0  49  42  0.00 *****  0.04 ***** **
727976 24217 201105171253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   41 1009.9 29.80 1003.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201105171353 170   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1009.6 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201105171453 150   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1009.4 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201105171553 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1009.2 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105171653 190   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1009.2 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105171753 240   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   43 1009.1 29.78 1003.0  54  41  0.00 ***** ***** ***** **
727976 24217 201105171853 290   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   38 1009.2 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105171953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   39 1009.1 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105172053 990   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   39 1009.2 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105172153 300  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   39 1009.2 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105172253 300  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   37 1009.0 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105172353 310   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   36 1008.8 29.77 1002.6  60  53  0.00 ***** ***** ***** **
727976 24217 201105180053 270   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   35 1008.8 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201105180153 300   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   36 1008.6 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201105180253 280   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   35 1008.9 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201105180353 290   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   37 1009.1 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105180453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1009.7 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201105180553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1010.0 29.81 1004.0  60  45  0.00 ***** ***** ***** **
727976 24217 201105180653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1010.4 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201105180753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1010.8 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105180759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  60  41 ***** *****  0.00 ***** **
727976 24217 201105180853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1011.0 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105180953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1011.7 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201105181053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1012.1 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105181153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1012.7 29.88 1006.3  46  37  0.00 ***** ***** ***** **
727976 24217 201105181253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   37 1013.2 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105181353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1013.9 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105181453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1014.2 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105181553 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1014.6 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105181653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   43 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105181753 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   43 1015.3 29.96 1009.0  59  36  0.00 ***** ***** ***** **
727976 24217 201105181853 270   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   44 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105181953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   42 1016.1 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105182053 280  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   39 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105182153 240   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   40 1016.3 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105182253 280  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   38 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105182353 290   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   40 1016.5 30.00 1010.4  65  57  0.00 ***** ***** ***** **
727976 24217 201105190053 240   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   39 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105190153 290   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   28 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105190253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   37 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105190353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1017.7 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105190453 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105190553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1019.0 30.07 1012.7  64  48  0.00 ***** ***** ***** **
727976 24217 201105190653 190   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105190753 180   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105190759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  65  36 ***** *****  0.00 ***** **
727976 24217 201105190853 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105190953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1019.6 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105191053 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   43 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105191153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1020.5 30.11 1014.1  49  42  0.00 ***** ***** ***** **
727976 24217 201105191253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   41 1020.5 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105191353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201105191453 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1021.2 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105191553 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   44 1021.5 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105191653 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   44 1021.5 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105191753 220   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1021.5 30.15 1015.4  56  41  0.00 ***** ***** ***** **
727976 24217 201105191853 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   44 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105191953 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   45 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105192053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   47 1020.9 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201105192153 290   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   40 1020.5 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105192253 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   37 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105192353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   38 1019.9 30.10 1013.8  66  55  0.00 ***** ***** ***** **
727976 24217 201105200053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   37 1019.6 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105200153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   34 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105200253 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   38 1019.6 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105200353 190   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   42 1019.7 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
