  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195010181700 338   5 ***   9 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   46   46 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010181800 ***   0 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   47   47 1015.2 ***** 1009.5 *** ***  0.08 ***** ***** ***** **
727976 24217 195010181900 180   5 ***  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   48   47 1016.3 ***** 1010.5 *** ***  0.09 ***** ***** ***** **
727976 24217 195010182000 225   3 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1016.9 ***** 1011.2 *** ***  0.02 ***** ***** ***** **
727976 24217 195010182100 ***   0 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010182200 ***   0 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   50 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010182300 023   5 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   49 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010190000 360   9 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   47 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010190100 360  10 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   46 1018.0 ***** 1012.2 *** ***  0.04 ***** ***** ***** **
727976 24217 195010190200 360  10 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   46 1018.3 ***** 1012.5 *** ***  0.04 ***** ***** ***** **
727976 24217 195010190300 045  12 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   46 1018.3 ***** 1012.5 *** ***  0.02 ***** ***** ***** **
727976 24217 195010190400 045  17 ***  14 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   47 1018.0 ***** 1012.2 *** ***  0.03 ***** ***** ***** **
727976 24217 195010190500 023   9 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   48 1017.6 ***** 1011.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195010190600 023   8 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010190700 360   7 ***  55 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   46 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010190800 360   6 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1016.3 ***** 1010.5 *** ***  0.01 ***** ***** ***** **
727976 24217 195010190900 360  12 ***  42 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   45 1015.6 ***** 1009.8 *** ***  0.01 ***** ***** ***** **
727976 24217 195010191000 045   9 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010191100 023   9 ***  50 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   48   45 1013.5 ***** 1007.8 *** ***  0.01 ***** ***** ***** **
727976 24217 195010191200 023   3 ***  45 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   48   45 1013.5 ***** 1007.8 *** ***  0.02 ***** ***** ***** **
727976 24217 195010191300 ***   0 ***  47 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   45 1013.5 ***** 1007.8 *** ***  0.04 ***** ***** ***** **
727976 24217 195010191400 360   5 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 1012.5 ***** 1006.8 *** ***  0.03 ***** ***** ***** **
727976 24217 195010191500 045   6 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1012.2 ***** 1006.4 *** ***  0.01 ***** ***** ***** **
727976 24217 195010191600 023   6 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1012.2 ***** 1006.4 *** ***  0.02 ***** ***** ***** **
727976 24217 195010191700 045   3 ***  20 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   49   47 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010191800 315   5 ***  17 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   49   48 1012.5 ***** 1006.8 *** ***  0.05 ***** ***** ***** **
727976 24217 195010191900 360   8 ***  17 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   49   47 1012.5 ***** 1006.8 *** ***  0.02 ***** ***** ***** **
727976 24217 195010192000 360   9 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 1012.9 ***** 1007.1 *** ***  0.01 ***** ***** ***** **
727976 24217 195010192100 360   5 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   47 1013.2 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010192200 338   5 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 1013.2 ***** 1007.5 *** ***  0.01 ***** ***** ***** **
727976 24217 195010192300 293   3 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1012.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010200000 293   8 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010200100 360   7 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010200200 315   5 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010200300 315   8 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1015.9 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010200400 ***   0 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   45 1016.6 ***** 1010.8 *** ***  0.01 ***** ***** ***** **
727976 24217 195010200500 293   5 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010200600 ***   0 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010200700 ***   0 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   45 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010200800 ***   0 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010200900 225   7 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010201000 ***   0 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010201100 ***   0 ***  27 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   44 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010201200 ***   0 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   44 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010201300 ***   0 ***   6 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   44 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010201400 360   3 ***   6 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010201500 360   3 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010201600 360   8 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010201700 023   7 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010201800 023  10 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   40 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010201900 360   6 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010202000 360   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010202100 360   6 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   40 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010202200 360   2 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010202300 293   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010210000 293   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010210100 293   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010210200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1018.6 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010210300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   39 1019.3 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010210400 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   38   37 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010210500 ***   0 *** 722 CLR * * *  1.0 44 11 ** ** ** ** ** ** *   37   37 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010210600 ***   0 *** 722 CLR * * *  0.4 44 11 ** ** ** ** ** ** *   37   37 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010210700 360   7 *** 722 CLR * * *  0.4 44 11 ** ** ** ** ** ** *   35   35 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010210800 023   3 *** 250 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   35 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010210900 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010211000 338   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 1020.3 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010211100 023   6 *** 250 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 1020.3 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010211200 338   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 1020.3 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010211300 023   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 1020.3 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010211400 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   33 1020.7 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010211500 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1020.7 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010211600 360   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   40   37 1021.0 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010211700 360  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   45   39 1021.0 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010211800 360  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   39 1021.0 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010211900 338  12 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   39 1020.7 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010212000 315   8 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   41 1020.3 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010212100 293   7 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   43 1020.3 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010212200 248  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010212300 270  12 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   51   44 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010220000 270   8 *** 250 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   43 1019.3 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010220100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1019.3 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010220200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1019.3 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010220300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1019.3 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010220400 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   36   35 1019.3 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010220500 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1019.3 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010220600 090   3 *** 722 CLR * * *  0.8 44 11 ** ** ** ** ** ** *   34   33 1019.0 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010220700 360   3 *** 722 CLR * * *  0.2 44 11 ** ** ** ** ** ** *   34   34 1019.0 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010220800 ***   0 *** 722 CLR * * *  0.2 44 11 ** ** ** ** ** ** *   34   34 1019.0 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010220900 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   34   34 1019.0 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195010221000 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   35   35 1019.0 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195010221100 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   35   35 1019.0 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195010221200 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 1018.3 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195010221300 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   38   38 1018.0 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195010221400 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   38   38 1018.0 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195010221500 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   40   40 1018.0 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195010221600 203  12 *** 120 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   42 1018.3 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195010221700 180  12 *** 120 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195010221800 180  10 *** 110 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195010221900 180  12 *** 110 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1018.6 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195010222000 180  10 *** 100 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 1018.3 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195010222100 180  15 *** 100 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1018.0 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195010222200 180  18 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1017.3 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010222300 180  18 *** 120 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1017.3 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010230000 180  12 *** 120 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   44 1017.3 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010230100 180  12 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1017.6 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010230200 180   8 ***  55 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   44 1017.3 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010230300 180  10 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1017.6 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010230400 158   7 ***  50 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   43 1018.0 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010230500 158   6 ***  75 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 1018.0 ***** 1011.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195010230600 180  12 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   44 1018.0 ***** 1011.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195010230700 158   9 ***  75 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1018.0 ***** 1011.9 *** ***  0.02 ***** ***** ***** **
727976 24217 195010230800 158   8 ***  35 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   44 1018.3 ***** 1012.2 *** ***  0.03 ***** ***** ***** **
727976 24217 195010230900 180  12 ***  22 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   44 1018.6 ***** 1012.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195010231000 180  10 ***  23 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   46   44 1017.0 ***** 1013.2 *** ***  0.01 ***** ***** ***** **
727976 24217 195010231100 158   7 ***  20 BKN * * *  6.0 45 ** ** ** ** ** ** ** *   45   45 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010231200 158   8 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010231300 158   6 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010231400 180   2 ***  20 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   47   44 1020.0 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010231500 158   3 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010231600 158   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   49   43 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010231700 180   7 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   50   45 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010231800 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010231900 203   8 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   53   45 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010232000 180   5 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   55   44 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010232100 203   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   55   45 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010232200 315   7 *** 250 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   55   43 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010232300 293   6 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   44 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010240000 270   7 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010240100 225   3 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010240200 ***   0 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010240300 045   3 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1016.6 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010240400 ***   0 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010240500 090   6 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   40 1016.3 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010240600 ***   0 *** 220 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010240700 023   5 *** 110 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010240800 315   3 *** 110 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   38 1013.2 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010240900 360   3 *** 100 OVC * * *  2.0 44 11 ** ** ** ** ** ** *   38   38 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010241000 360   2 *** 100 OVC * * *  2.0 44 11 ** ** ** ** ** ** *   40   40 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195010241100 360   5 *** 100 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   38 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010241200 090   8 *** 100 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   39 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010241300 360   3 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010241400 ***   0 *** 100 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1010.2 ***** 1004.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010241500 ***   0 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 1009.5 ***** 1003.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195010241600 ***   0 ***  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1008.8 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195010241700 360   5 *** 200 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   47   41 1008.1 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195010241800 090  14 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   44 1006.4 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195010241900 135  15 *** 160 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   60   44 1005.4 *****  999.7 *** ***  0.00 ***** ***** ***** **
