  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195307071300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   52 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195307071400 045   2 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   57 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195307071500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   59 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195307071600 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   61 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195307071700 180   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   62 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195307071800 180   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   76   62 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195307071900 248   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   80   64 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195307072000 248   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   84   66 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195307072100 248   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   84   66 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195307072200 248   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   85   66 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195307072300 270   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   87   68 1011.1 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195307080000 293   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   87   68 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195307080100 293   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   86   62 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195307080200 225   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   82   67 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195307080300 180   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   74   58 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195307080400 180   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68   58 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195307080500 180  12 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195307080600 158  15 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195307080700 158  15 ***  60 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   63   53 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195307080800 180  20 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1013.1 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195307080900 158  15 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195307081000 158  15 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195307081100 158  15 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195307081200 023   3 ***  25 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   59   58 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195307081300 045   2 ***  25 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   59   58 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307081400 045  10 ***  40 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   60   59 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195307081500 023  12 ***  40 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   61   59 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195307081600 293  15 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   61 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195307081700 315   5 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   61 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195307081800 248   5 ***  43 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   62 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195307081900 180   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   61 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195307082000 203   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   61 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195307082100 180  10 ***  40 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   68   60 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195307082200 180  15 ***  60 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   58 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195307082300 180  13 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   58 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307090000 180  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   56 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195307090100 180  13 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   57 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195307090200 180  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   56 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195307090300 180   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   56 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195307090400 158   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   56 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195307090500 158   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   56 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195307090600 090   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   55 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307090700 135   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   55 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307090800 ***   0 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307090900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307091000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   56 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307091100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   55 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307091200 ***   0 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   55 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307091300 ***   0 ***  45 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307091400 023   3 ***  45 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   57 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195307091500 158   3 *** 200 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   64   60 1017.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195307091600 203   5 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   65   59 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195307091700 180   6 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   68   60 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195307091800 203   6 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   71   60 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195307091900 203   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   60 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195307092000 315   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   76   63 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195307092100 248   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   78   63 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195307092200 225   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   78   63 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307092300 270  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   77   62 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195307100000 248  12 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   76   62 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195307100100 248   9 *** 160 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   73   61 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195307100200 203   7 *** 160 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   70   59 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195307100300 ***   0 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   69   61 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195307100400 ***   0 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   60 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195307100500 ***   0 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   59 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195307100600 ***   0 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195307100700 ***   0 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   58 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195307100800 ***   0 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307100900 135   2 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307101000 158   3 *** 160 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   58 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195307101100 158   3 *** 160 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   58 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195307101200 180   7 *** 160 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307101300 180   8 *** 150 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   57 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195307101400 180   7 *** 140 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   56 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307101500 180   6 ***  90 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   58 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307101600 180   8 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   58 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195307101700 180   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   59 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195307101800 203  12 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   58 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195307101900 180  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   59 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195307102000 180   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   60 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195307102100 158   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   74   60 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195307102200 158  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   74   60 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307102300 158  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   74   60 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195307110000 180  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   61 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307110100 180   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   59 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195307110200 180   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   60 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195307110300 135   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   59 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195307110400 158   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   58 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195307110500 158   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   57 1018.6 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307110600 158   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   56 1018.6 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307110700 158   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   57 1018.6 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307110800 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307110900 180   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307111000 158   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307111100 158   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307111200 135   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1018.6 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307111300 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1018.3 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195307111400 135   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   54 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307111500 158   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307111600 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307111700 180  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307111800 158   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   55 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307111900 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   55 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307112000 180  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   55 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195307112100 158   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   74   56 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195307112200 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   77   56 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307112300 180   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   75   58 1018.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195307120000 180  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   74   56 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195307120100 158   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   71   60 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195307120200 225   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   57 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195307120300 158   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   55 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195307120400 158  12 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   57 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195307120500 158   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   57 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195307120600 180  12 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   56 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195307120700 158   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   56 1012.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195307120800 158   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   56 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195307120900 158   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   56 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195307121000 158   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195307121100 158   8 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195307121200 158   3 *** 130 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195307121300 158  10 *** 130 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195307121400 158   8 *** 130 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195307121500 158  12 *** 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195307121600 180  13 *** 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   58 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195307121700 180  15 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   58 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195307121800 180  12 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   59 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195307121900 180  12 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   58 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195307122000 180   8 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   58 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195307122100 135   7 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   59 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195307122200 135   6 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   59 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195307122300 180   8 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   58 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195307130000 180   7 *** 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   58 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195307130100 180   3 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   58 1012.7 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195307130200 158   3 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   59 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195307130300 ***   0 ***  80 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   63   59 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195307130400 ***   0 ***  80 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   59 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195307130500 ***   0 ***  80 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   59 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195307130600 ***   0 ***  38 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   58 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195307130700 135   3 ***  36 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   61   59 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195307130800 225   3 ***  35 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   61   59 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195307130900 225   2 ***  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   60   58 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195307131000 135   3 ***  40 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   60   58 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195307131100 135   2 ***  45 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   59   57 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
