  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199609011100 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   57   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609011200 170   7 ***  49 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   59   55 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609011300 170  11 ***  49 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   57   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609011350 180  11 ***  49 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   57   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609011400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609011450 200   9 ***  49 BKN * * * 45.3 ** ** ** ** ** ** ** ** *   57   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609011500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609011550 180  11 ***  49 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   59   55 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609011600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609011650 190   9 ***  59 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   59   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609011700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609011800 200   6 ***  59 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   61   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609011850 200   6 ***  34 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   64   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609011900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609011950 240   6 *** 246 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   66   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609012000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609012051 330  15 *** 246 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   68   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609012100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609012150 280  11 *** 246 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   68   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609012200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609012250 260  14 *** 246 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   68   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609012300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609012350 220   7 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   68   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609020000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609020100 260  11 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   66   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609020150 270   6 *** 246 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   64   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609020200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609020300 ***   0 *** 246 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   61   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609020350 ***   0 *** 246 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   59   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609020400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609020450 110   6 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   59   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609020500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609020550 ***   0 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   55   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609020600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609020650 ***   0 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   55   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609020700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609020750 ***   0 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   55   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609020800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609020850 ***   0 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   54   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609020900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609020950 ***   0 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   52   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609021000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609021050 ***   0 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   52   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609021100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609021200 350   5 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   50   48 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609021300 350   5 *** 246 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   48   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609021350 350   6 *** 246 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   48   46 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609021400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609021450 350   5 *** 246 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   52   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609021500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609021550 220   8 *** 246 BKN * * * **** ** ** ** ** ** ** ** ** *   57   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609021600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609021700 240   6 ***  79 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   61   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609021800 210   9 ***  59 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   61   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609021900 200  11 ***  59 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   63   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609022000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609022052 190  11 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   66   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609022100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609022200 180   9 *** 246 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   68   54 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609022250 240   9 *** 246 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   70   54 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609022300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609022350 190   9 *** 246 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   68   54 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609030000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609030050 200   9 *** 246 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   68   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609030100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609030200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609030300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609030350 150  10 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   63   54 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609030400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609030450 160  11 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   63   54 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609030500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609030550 170  16 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   61   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609030600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609030650 150  11 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   61   52 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609030700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609030800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609030850 180  16 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609030900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609030950 190  11 ***  30 OVC * * *  7.0 81 ** ** ** ** ** ** ** *   57   55 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031050 180  11 ***  30 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   57   55 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031150 190  11 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   55 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031300 180   7 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   55 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031350 170   6 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   55 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031420 150   6 ***   5 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   55   55 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031450 160   6 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   55 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031553 230   6 ***  15 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   57   55 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031614 210   9 ***   4 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   57   55 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031645 990   5 ***   4 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   57   57 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031751 190   9 ***   4 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   57   55 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031852 200   7 ***  12 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   57   55 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609031950 180   9 ***  12 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   57   55 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609032000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609032050 180   5 ***   5 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   57   55 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609032100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609032116 230  16 ***  39 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   57   55 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609032200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609032250 190  14 ***  98 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   61   54 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609032300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609032350 180  13 ***  98 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   59   54 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609040000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609040100 180  17 ***  98 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   61   54 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609040150 190  18 *** 118 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   59   54 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609040200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609040250 170  14 ***  79 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   57   50 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609040300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609040400 140   9 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   55   48 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609040448 160   8 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   55   46 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609040500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609040600 160   5 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   55   46 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609040650 090   5 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   52   48 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609040700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609040800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609040850 ***   0 ***  79 BKN * * * **** ** ** ** ** ** ** ** ** *   48   48 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609040950 350   5 ***  79 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   48   48 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609041050 350   5 ***  79 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   48   48 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609041150 350   3 ***  79 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   48   48 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
