  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197906291300 180  17 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906291400 210  17 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906291500 200  17 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1018.0 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906291527 190  17 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906291600 190  14 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1018.0 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906291601 190  14 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906291627 190  14 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906291700 180  14 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   49 1018.0 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906291800 200  17 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   50 1018.2 30.08 ****** ***  52 ***** ***** ***** ***** **
727976 24217 197906291900 180  14 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1018.2 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906292000 180  14 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906292100 200  14 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   48 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906292200 200  11 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   48 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906292300 200  11 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906300100 180   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906300200 180   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906300300 150   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906300400 170   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906300500 110   3 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906300600 110   4 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1017.4 30.04 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197906300800 160   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906300900 350   8 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   50 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906301000 360   4 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1015.5 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906301100 150   9 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   49 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906301200 200  11 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   49 1014.6 29.95 ****** ***   0 *****  0.00 ***** ***** **
727976 24217 197906301300 200  19 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   50 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906301400 190  16 ***  16 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   55 **** 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906301500 200  11 ***  14 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   52 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906301600 190  14 ***  18 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   52 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906301636 180  11 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906301700 190  14 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   52 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906301704 180  11 ***  15 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906301800 180  15 ***  15 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   55   53 1015.2 29.98 ****** ***  54 *****  0.43 ***** ***** **
727976 24217 197906301900 180  11 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   53 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906302000 180  11 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906302100 190  14 ***  17 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   58   55 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906302300 180  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907010000 190  16 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1014.4 29.95 ******  61 *** *****  0.08 ***** ***** **
727976 24217 197907010100 190  17 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907010300 180   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   42 1013.1 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907010400 160  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   42 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907010500 180   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   41 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907010600 140   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   40 1012.7 29.90 ******  61 *** *****  0.00 ***** ***** **
727976 24217 197907010700 190   9 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   41 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907010800 160  10 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   45 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907010900 140   9 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   44 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907011000 150   8 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   44 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907011100 140   9 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   43 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907011200 130   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1009.2 29.80 ****** *** *** *****  0.31  0.87 ***** **
727976 24217 197907011300 020   3 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907011500 030   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907011600 020   9 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   45 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907011700 040   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907011729 250   7 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907011800 330   4 ***  13 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1008.6 29.78 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 197907011900 240   7 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1008.9 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907012000 250  13 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907012100 200  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907012200 260   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907012300 200  11 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907020000 190  16 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1011.2 ***** ******  55 *** *****  0.00 ***** ***** **
727976 24217 197907020100 190  10 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907020300 170  14 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907020400 160  11 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907020600 160   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1013.7 29.93 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197907020700 180  13 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907020800 180  13 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907020900 210  10 ***  27 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907021000 180   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907021100 200  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907021200 190  17  23  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1014.4 29.95 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 197907021300 170  13 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907021400 190  17 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907021500 180  17 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907021600 160  17 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   45 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907021700 170  11 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907021800 200  14 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1016.1 30.00 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 197907021900 200  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907022000 200  15 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907022100 180  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   44 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907022200 180  14 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907030000 220  10 *** 157 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   45 1016.4 30.01 ******  64 *** *****  0.00 ***** ***** **
727976 24217 197907030100 230   7 *** 157 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   45 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907030200 340   6 *** 157 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   46 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907030300 010   4 *** 138 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   48 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907030400 010   7 *** 138 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   48 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907030500 020   7 *** 138 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   49 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907030600 020   6 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1015.0 29.97 ******  64 *** *****  0.00 ***** ***** **
727976 24217 197907030700 020   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907030800 030   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907030900 020   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907031000 020   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907031100 050   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907031200 010   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   47   45 1014.1 29.94 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197907031300 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   46   44 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907031400 030   4 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   46 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907031500 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   52   48 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907031600 010   4 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   57   49 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907031700 010   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   61   47 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907031800 030   4 *** 177 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   63   48 1014.4 29.95 ****** ***  44 *****  0.00 ***** ***** **
727976 24217 197907031900 210   4 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   63   53 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907032000 360   7 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   48 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907032100 050   4 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   49 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907032200 020   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   72   50 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907032300 280   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   54 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907040000 310   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   52 1012.7 29.90 ******  73 *** *****  0.00 ***** ***** **
727976 24217 197907040100 280   9 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   50 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907040200 280   6 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   48 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907040300 270   4 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   47 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907040400 210   4 *** 118 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   51 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907040500 230   4 *** 118 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   52 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907040600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1013.0 29.91 ******  73 *** *****  0.00 ***** ***** **
727976 24217 197907040700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907040800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907040900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907041000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907041100 ***   0 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907041200 ***   0 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1013.6 29.93 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 197907041300 ***   0 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907041400 ***   0 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   52 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907041600 170   8 ***  79 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   57   50 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907041700 200   7 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907041900 ***   0 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   59   54 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907042000 210   4 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907042100 130   6 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   66   55 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907042200 020   8 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   67   57 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907042300 210   6 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   66   53 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907050000 ***   0 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   52 1016.3 30.01 ******  67 *** *****  0.02 ***** ***** **
727976 24217 197907050100 ***   0 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   56 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907050200 ***   0 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   67   56 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907050300 040   3 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   56 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907050400 070   3 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   56 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907050500 280   3 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907050600 ***   0 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1016.3 30.01 ******  68 *** *****  0.00 ***** ***** **
727976 24217 197907050700 160   3 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907050800 190   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907050900 170   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907051000 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197907051100 200   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
