  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198008131800 190  11 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   49 1017.4 30.04 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198008131900 200   8 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   50 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008132000 190   8 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   51 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008132100 220   9 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008132127 200  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008132300 220   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   52 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008140000 200  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   52 1015.2 29.98 ******  67 *** *****  0.00 ***** ***** **
727976 24217 198008140100 210   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1014.8 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008140200 200   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008140300 200  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1014.8 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008140400 190  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 1014.8 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008140500 190  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1014.8 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008140600 190  16 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1014.8 29.97 ******  67 *** *****  0.00 ***** ***** **
727976 24217 198008140700 210  11 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1014.8 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008140800 200  10 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008140900 200  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008141000 190  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008141100 190  16 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008141200 190  14 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1014.5 29.96 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198008141300 180  10 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1014.5 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008141400 190  15 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008141500 190   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008141533 210   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008141600 180  13 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008141700 200  11 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008141800 190  13 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 1015.7 29.99 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198008141900 210  16 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   51 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008142000 200  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   51 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008142100 200  18 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008142200 200  16 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   51 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008142300 200  13 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   51 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008150000 190  16 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   51 1015.2 29.98 ******  63 *** *****  0.00 ***** ***** **
727976 24217 198008150100 190  14 ***  44 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   62   50 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008150200 180  13 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008150300 190  11 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008150400 170  14 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008150500 190  11 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008150600 180  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1015.2 29.98 ******  63 *** *****  0.00 ***** ***** **
727976 24217 198008150700 190  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008150800 180  14 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   47 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008150900 180  14 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008151000 170  15 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 1015.5 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008151100 180  15 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1015.5 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008151200 170  14 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 1015.8 30.00 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198008151300 180  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   42 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008151400 170  14 ***  59 OVC * * * **** 00 ** ** ** ** ** ** ** *   56   44 1016.1 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008151500 180  13 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008151600 180  17 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008151700 190  17 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008151800 200  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1018.1 30.06 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198008151900 200  17 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008152300 160  11 ***  34 OVC * * * **** 00 ** ** ** ** ** ** ** *   63   50 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008160000 190  14 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1018.3 30.07 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198008160100 190  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008160200 190  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008160300 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008160400 170  10 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008160500 170  10 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008160600 190  13 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1019.0 30.09 ******  64 *** *****  0.00 ***** ***** **
727976 24217 198008160700 190  14 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008160800 180  13 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008160900 200  16 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008161000 190  14 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008161100 190  14 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008161200 210  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1019.8 30.11 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198008161300 200  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008161400 200  15 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008161500 210  14 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008161600 220  15 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   49 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008161700 200  17 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   60   50 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008162100 210  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008162200 200  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   52 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008162300 190  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   52 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008170000 190  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   52 1019.8 30.11 ******  67 *** *****  0.00 ***** ***** **
727976 24217 198008170100 190  16 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   52 1018.4 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008170200 180  14 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   51 1019.1 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008170300 190  13 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   51 1018.7 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008170400 180  14 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   63   50 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008170500 180  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008170600 180  13 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1017.6 30.05 ******  67 *** *****  0.00 ***** ***** **
727976 24217 198008170700 180  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008170800 180  17 ***  36 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008170900 180  14 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008171000 170  14 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008171100 180  15 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008171200 180  17 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1014.9 29.96 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198008171300 180  18 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 1014.6 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008171400 170  15 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1014.0 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008171500 190  14 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   51 1013.6 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008171516 190  15 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008171600 180  14 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   58   51 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008171700 170  18 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   58   52 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008171800 180  14 ***  10 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   58   51 1010.0 29.82 ****** ***  56 *****  0.08 ***** ***** **
727976 24217 198008171812 190  17 ***   4 OVC * * *  1.2 61 45 ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008171900 180  17 ***   4 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   58   51 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008171935 170  16 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008172000 180  19 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   59   51 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008172100 180  22 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   59   52 1006.4 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008172117 190  23 ***   4 OVC * * *  1.2 61 45 ** ** ** ** ** ** * **** **** ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008172200 170  15 ***   4 OVC * * *  3.0 00 ** ** ** ** ** ** ** *   60   52 1005.4 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008172229 180  19 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008172300 180  18  28   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   60   52 1005.0 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008172323 170  17  28  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198008180000 170  18  32  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1003.3 29.62 ******  61 *** *****  0.24 ***** ***** **
727976 24217 198008180100 200  16 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1003.0 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008180200 220   8 ***  23 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   56   48 1014.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008180300 200   8 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   48 1014.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008180400 190  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1014.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008180500 180   9 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   55   47 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008180600 160  10 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1004.4 29.66 ******  62 *** *****  0.12 ***** ***** **
727976 24217 198008180700 140   6 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   47 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008180800 140   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   47 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008180900 160   4 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   47 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008181000 120   3 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   47 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008181100 ***   0 ***  14 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   47 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008181200 150   6 ***  14 OVC * * * **** 00 ** ** ** ** ** ** ** *   54   47 1008.6 29.78 ****** *** *** *****  0.00  0.39 ***** **
727976 24217 198008181300 140   7 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   47 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008181400 ***   0 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008181500 020   4 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008181600 ***   0 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   48 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008181700 ***   0 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   50 1011.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008181800 230   6 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   50 1012.9 29.91 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 198008181900 210   8 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008182200 210  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   49 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008182300 190   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008190000 200  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   50 1014.3 29.95 ******  67 *** *****  0.00 ***** ***** **
727976 24217 198008190100 200   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   50 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008190200 200  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008190300 190  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   49 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008190400 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008190500 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008190600 160   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1015.3 29.98 ******  67 *** *****  0.00 ***** ***** **
727976 24217 198008190700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008190800 200   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008190900 190  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008191000 180  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008191100 180  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008191200 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1017.0 30.03 ****** ***  56 *****  0.00 ***** ***** **
727976 24217 198008191300 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
