  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200507040953 190   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507041053 180   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1019.1 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507041153 190   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1019.1 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507041253 190   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507041353 190   6 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507041453 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1020.3 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507041553 180  13 *** 110 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1020.7 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200507041653 180   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200507041753 190   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   53 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200507041853 190   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   53 1020.8 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200507041953 190   3 *** 722 SCT * * * 10.0 61 ** ** ** 61 ** ** ** *   64   56 1021.0 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 200507042053 990   5 *** 722 SCT * * * 10.0 61 ** ** ** 61 ** ** ** *   65   55 1020.8 30.13 1014.8 *** ***  0.00T***** *****  0.00T**
727976 24217 200507042153 ***   0 ***  85 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   55 1020.3 30.11 1014.1 *** ***  0.00T***** ***** ***** **
727976 24217 200507042253 990   3 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   69   56 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507042353 280   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   55 1019.8 30.10 1013.8 *** ***  0.00  0.00T***** ***** **
727976 24217 200507050053 990   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   56 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507050153 280   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   71   56 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507050253 290   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   55 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507050353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507050453 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507050553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1018.0 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507050653 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   55   53 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507050753 160   3 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   54   52 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  71  54 ***** *****  0.00T***** **
727976 24217 200507050853 180   3 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   54   52 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507050953 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   55   53 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507051053 200   5 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   55   54 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507051153 180   6 *** 100 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   57   55 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507051253 210   5 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507051353 170   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507051453 990   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507051553 170   8 ***  85 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507051653 990   7 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507051753 990   7 ***  80 BKN * * *  9.1 00 ** ** ** ** ** ** ** *   64   56 1015.4 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507051853 200   9 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   66   55 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200507051953 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   56 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200507052053 990   6 ***  95 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   66   58 1014.7 29.95 1008.7 *** ***  0.01 ***** *****  0.00T**
727976 24217 200507052153 ***   0 ***  85 BKN * * *  9.1 61 ** ** ** 61 ** ** ** *   63   58 1014.4 29.94 1008.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200507052253 ***   0 ***  80 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   63   60 1014.2 29.93 1008.0 *** ***  0.03 ***** ***** ***** **
727976 24217 200507052353 ***   0 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   59 1014.0 29.93 1008.0 *** ***  0.00T 0.05 ***** ***** **
727976 24217 200507060053 010   3 ***  33 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   63   60 1013.2 29.90 1007.0 *** ***  0.04 ***** ***** ***** **
727976 24217 200507060106 030   3 ***  33 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   63   61 ****** 29.90 1007.0 *** ***  0.02 ***** ***** ***** **
727976 24217 200507060118 040   5 ***  10 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   63   61 ****** 29.89 1006.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200507060153 030   5 ***  33 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   62   61 1012.2 29.88 1006.3 *** ***  0.03 ***** ***** ***** **
727976 24217 200507060213 050   6 ***  26 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   63   61 ****** 29.86 1005.7 *** ***  0.00T***** ***** ***** **
727976 24217 200507060253 060   7 ***  26 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   62   61 1011.1 29.84 1005.0 *** ***  0.00T***** *****  0.07 **
727976 24217 200507060342 170  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   61 ****** 29.81 1004.0 *** ***  0.00T***** ***** ***** **
727976 24217 200507060353 160  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   61 1009.7 29.80 1003.6 *** ***  0.00T***** ***** ***** **
727976 24217 200507060453 180  15  21  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   66   60 1010.0 29.81 1004.0 *** ***  0.00T***** ***** ***** **
727976 24217 200507060553 170  15 ***  50 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   64   61 1009.7 29.80 1003.6 *** ***  0.06  0.12 ***** ***** **
727976 24217 200507060606 170  21  26  26 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   64   61 ****** 29.80 1003.6 *** ***  0.02 ***** ***** ***** **
727976 24217 200507060653 190  16  22  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   61 1009.5 29.79 1003.3 *** ***  0.03 ***** ***** ***** **
727976 24217 200507060710 190  14  23  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   61 ****** 29.80 1003.6 *** *** ***** ***** ***** ***** **
727976 24217 200507060728 990  10 ***  12 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   61   61 ****** 29.81 1004.0 *** ***  0.00T***** ***** ***** **
727976 24217 200507060742 200  10  21   5 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   61   61 ****** 29.81 1004.0 *** ***  0.02 ***** ***** ***** **
727976 24217 200507060753 220   8 ***   3 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   60   60 1010.1 29.81 1004.0 *** ***  0.03 ***** ***** ***** **
727976 24217 200507060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  53 ***** *****  0.24 ***** **
727976 24217 200507060853 200   5 ***   3 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   60   60 1010.1 29.81 1004.0 *** ***  0.00T***** *****  0.07 **
727976 24217 200507060903 190   7 ***   5 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   61   61 ****** 29.81 1004.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200507060920 190   9 ***  15 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   61   61 ****** 29.81 1004.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200507060953 180  10 ***  15 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   61   60 1010.2 29.82 1004.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200507061005 180   9  17   3 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   61 ****** 29.82 1004.3 *** ***  0.00T***** ***** ***** **
727976 24217 200507061053 180  11 ***   3 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   61   60 1010.3 29.82 1004.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200507061108 180  10 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   61 ****** 29.81 1004.0 *** ***  0.00T***** ***** ***** **
727976 24217 200507061153 190   9 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   60 1010.4 29.82 1004.3 *** ***  0.00T 0.09  0.26 ***** **
727976 24217 200507061253 180   9 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   59 1011.1 29.84 1005.0 *** ***  0.00T***** ***** ***** **
727976 24217 200507061327 200  11 ***  48 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   61   59 ****** 29.86 1005.7 *** ***  0.00T***** ***** ***** **
727976 24217 200507061353 200   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   57 1012.0 29.87 1006.0 *** ***  0.00T***** ***** ***** **
727976 24217 200507061453 190  10 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   57 1012.8 29.89 1006.7 *** ***  0.01 ***** *****  0.00T**
727976 24217 200507061553 180  13 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1013.5 29.91 1007.4 *** ***  0.00T***** ***** ***** **
727976 24217 200507061653 190  13 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1014.3 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507061753 170  13 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1014.7 29.95 1008.7 *** ***  0.00  0.01 ***** ***** **
727976 24217 200507061853 180  14 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507061953 170  13 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1015.8 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 200507062053 190   9 ***  65 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   60   54 1015.8 29.98 1009.7 *** ***  0.00T***** *****  0.00T**
727976 24217 200507062153 180  10 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1016.1 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 200507062253 190  13 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1016.3 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507062353 180  13 ***  70 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1016.6 30.00 1010.4 *** ***  0.00  0.00T***** ***** **
727976 24217 200507070053 180   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1016.3 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507070153 190  13 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507070253 200   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507070353 190   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507070453 180   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507070553 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507070653 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507070753 190   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  62  54 ***** *****  0.03 ***** **
727976 24217 200507070853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   49 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507070953 190   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507071053 180   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507071153 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1017.9 30.04 1011.7 *** ***  0.00 *****  0.01 ***** **
727976 24217 200507071253 ***   0 ***  40 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507071353 170   7 ***  38 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507071453 180   8 ***  38 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507071553 200   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507071653 990   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507071753 190   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   51 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507071853 190   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   50 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507071953 210   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   48 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507072053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   50 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507072153 200   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   50 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200507072253 330   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   67   51 1014.2 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200507072353 290   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   50 1013.6 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507080053 280   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   50 1012.8 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507080153 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   65   50 1012.7 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507080253 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   56 1012.1 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200507080353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1011.7 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507080453 190   7 *** 120 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1012.1 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200507080553 180   6 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1011.9 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507080653 190   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1011.4 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200507080753 190   7 ***  95 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   59   52 1011.0 29.84 1005.0 *** ***  0.00T***** ***** ***** **
727976 24217 200507080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  50 ***** *****  0.00T***** **
727976 24217 200507080853 160  13 ***  48 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   60   51 1010.9 29.84 1005.0 *** ***  0.02 ***** *****  0.02 **
727976 24217 200507080953 160  16  21  40 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   58   51 1010.6 29.83 1004.7 *** ***  0.05 ***** ***** ***** **
727976 24217 200507081053 160  20  24  75 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   58   51 1009.7 29.80 1003.6 *** ***  0.03 ***** ***** ***** **
727976 24217 200507081153 160  11 ***  80 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   58   52 1009.7 29.80 1003.6 *** ***  0.02  0.12  0.12 ***** **
727976 24217 200507081253 160  13  21  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1009.2 29.78 1003.0 *** ***  0.00T***** ***** ***** **
727976 24217 200507081340 160  15  21  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 ****** 29.78 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 200507081353 160  16  24  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1009.2 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200507081453 170  18  26 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1008.9 29.78 1003.0 *** ***  0.01 ***** *****  0.01 **
727976 24217 200507081516 160  23  36  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 ****** 29.76 1002.3 *** *** ***** ***** ***** ***** **
727976 24217 200507081553 160  21  25  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 1008.3 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200507081653 180  14  26  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1009.3 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200507081753 180  17 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1009.8 29.80 1003.6 *** ***  0.00T 0.01 ***** ***** **
727976 24217 200507081853 190  15  21  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1011.0 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200507081953 170  17  24  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1011.5 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200507082053 180  14 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1011.9 29.87 1006.0 *** ***  0.00T***** *****  0.00T**
727976 24217 200507082138 180  10 ***  43 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   57   55 ****** 29.87 1006.0 *** ***  0.03 ***** ***** ***** **
727976 24217 200507082153 180   9 ***  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   57 1012.0 29.87 1006.0 *** ***  0.03 ***** ***** ***** **
727976 24217 200507082205 170   9 ***  25 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   57   57 ****** 29.87 1006.0 *** ***  0.00T***** ***** ***** **
727976 24217 200507082253 150  10 ***  25 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   60   58 1011.9 29.87 1006.0 *** ***  0.00T***** ***** ***** **
727976 24217 200507082300 160  11 ***  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 ****** 29.86 1005.7 *** *** ***** ***** ***** ***** **
727976 24217 200507082353 160   6 ***  47 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   61   57 1011.7 29.86 1005.7 *** ***  0.01  0.04 ***** ***** **
727976 24217 200507090053 190   6 ***  47 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   60   57 1012.0 29.87 1006.0 *** ***  0.00T***** ***** ***** **
727976 24217 200507090153 190   5 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   56 1011.7 29.86 1005.7 *** ***  0.00T***** ***** ***** **
727976 24217 200507090253 180   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   57 1011.9 29.86 1005.7 *** ***  0.00T***** *****  0.00T**
727976 24217 200507090353 150   7 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1011.9 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200507090453 170   5 ***  75 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   55 1012.4 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200507090553 200   3 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 1012.8 29.89 1006.7 *** ***  0.01  0.01 ***** ***** **
727976 24217 200507090653 190   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   55 1013.0 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200507090753 180   6 ***  45 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200507090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  62  54 ***** *****  0.18 ***** **
727976 24217 200507090853 180   5 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 1013.2 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200507090953 ***   0 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1013.5 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
