  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195608300600 158   5 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195608300700 158   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195608300800 158   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1017.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195608300900 203   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1018.9 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195608301000 180   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1018.9 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195608301100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195608301200 180   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195608301300 158   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   49 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195608301400 135   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195608301500 180   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195608301600 180   8 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195608301700 203   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195608301800 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195608301900 203   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195608302000 203   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195608302100 225   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195608302200 225   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   53 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195608302300 225   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   52 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195608310000 225   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   51 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195608310100 270   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   51 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195608310200 248   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   54 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195608310300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   53 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195608310400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195608310500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   50 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195608310600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195608310700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   48 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195608310800 135   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   50 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195608310900 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195608311000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195608311100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195608311200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195608311300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   45 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195608311400 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   51   49 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195608311500 203   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195608311600 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   56 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195608311700 203   6 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   54 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195608311800 203   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   54 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195608311900 203  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68   55 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195608312000 203  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   53 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195608312100 180  12 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   54 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195608312200 180   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   52 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195608312300 180   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   53 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195609010000 180   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   54 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195609010100 180  13 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   69   55 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195609010200 180  12 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   56 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195609010300 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195609010400 180  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195609010500 180  10 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   57 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195609010600 180   7 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195609010700 158   7 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195609010800 180   9 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195609010900 225   9 ***  38 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195609011000 270   9 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195609011100 248   6 ***  42 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195609011200 248  12 ***  48 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195609011300 248   6 ***  70 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   48 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195609011400 225   7 *** 170 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   48 1018.9 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195609011500 248   7 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   47 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195609011600 248   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   45 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195609011700 248  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   45 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195609011800 315  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   45 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195609011900 293  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   46 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195609012000 270   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   46 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195609012100 225   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   49 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195609012200 225   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   44 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195609012300 203   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   46 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195609020000 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   43 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195609020100 180   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   46 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195609020200 203   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   49 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195609020300 203   8 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195609020400 180   8 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195609020500 180   8 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   45 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195609020600 180  13 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195609020700 180   7 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195609020800 203   7 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195609020900 248   3 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195609021000 ***   0 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195609021100 203   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1022.3 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195609021200 225   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1022.3 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195609021300 203   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   48 1022.3 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195609021400 203   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   48 1023.0 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195609021500 203  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195609021600 203   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195609021700 158   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1024.8 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195609021800 180   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1025.1 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195609021900 158   8 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   49 1025.1 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195609022000 203  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 1025.4 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195609022100 180   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   49 1025.4 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195609022200 203   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   50 1025.1 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195609022300 248   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   47 1025.1 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195609030000 248   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   46 1024.4 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195609030100 248   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   48 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195609030200 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195609030300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195609030400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195609030500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195609030600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1024.4 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195609030700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1024.4 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195609030800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195609030900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195609031000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195609031100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195609031200 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   42   41 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195609031300 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   43   41 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195609031400 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   44   42 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195609031500 360   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   52   48 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195609031600 338   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   56   45 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195609031700 338  12 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   62   43 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195609031800 338   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   66   42 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195609031900 293   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   68   47 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195609032000 248  12 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   69   48 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195609032100 248   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   68   48 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195609032200 248   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   69   53 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195609032300 248  12 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   68   55 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195609040000 270   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   66   53 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195609040100 270   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   65   49 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195609040200 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   61   51 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195609040300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195609040400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195609040500 113   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195609040600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195609040700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195609040800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   44 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195609040900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195609041000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195609041100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195609041200 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   41   38 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195609041300 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   39   37 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195609041400 023   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   45   40 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195609041500 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   49   41 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195609041600 360   2 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   56   42 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195609041700 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   62   43 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195609041800 338   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   67   37 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195609041900 338   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   68   40 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195609042000 270  13 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   72   40 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195609042100 293   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   72   50 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195609042200 270  12 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   72   47 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195609042300 270  12 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   69   50 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195609050000 293   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   69   45 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195609050100 270   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   68   47 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195609050200 113   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   60   52 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195609050300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
