  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196408051800 200   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   54 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196408051900 360   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   53 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196408052000 260   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   52 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196408052100 270   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   54 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196408052200 300   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   55 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196408052300 310  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   56 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196408060000 290   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   69   56 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196408060100 300   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   54 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196408060200 310  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   55 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196408060300 300   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   53 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196408060400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   53 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196408060500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196408060600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1021.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196408060700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196408060800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196408060900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196408061000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196408061100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196408061200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   47   45 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196408061300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   47   45 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196408061400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   49   48 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196408061500 010   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   53 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196408061600 010   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196408061700 ***   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   56 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196408061800 030   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   56 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196408061900 190   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   60 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196408062000 200   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   74   62 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196408062100 200   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   76   52 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196408062200 200   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   78   53 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196408062300 240   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   78   58 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196408070000 260   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   76   59 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196408070100 170   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   75   54 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196408070200 190   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   75   54 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196408070300 180  13 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   54 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196408070400 180   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   56 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196408070500 190  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196408070600 190  16 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196408070700 190  10 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196408070800 180  14 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196408070900 160  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196408071000 180  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196408071100 170  14 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196408071200 160  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196408071300 160  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196408071400 160  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196408071500 160  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196408071600 170  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196408071700 170  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196408071800 190  11 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196408071900 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196408072000 210  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196408072100 200  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   57 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196408072200 200  13 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   57 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196408072300 210  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196408080000 200   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196408080100 180  10 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196408080200 180  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196408080300 170  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196408080400 160   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196408080500 200   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196408080600 200  14 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196408080700 180  10 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196408080800 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196408080900 190  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196408081000 180   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196408081100 190   8 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196408081200 190  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196408081300 180   8 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196408081400 170   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196408081500 160   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196408081600 170  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196408081700 170  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196408081800 170  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196408081900 180   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196408082000 200   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196408082100 180   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196408082200 210   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196408082300 200   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196408090000 200   9 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196408090100 200   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196408090200 350   5 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196408090300 020   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196408090400 040   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196408090500 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196408090600 ***   0 ***  36 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   59   53 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196408090700 110   5 ***  33 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   53 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196408090800 130   5 ***  89 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   58   55 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196408090900 160   5 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   58   54 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196408091000 160   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196408091100 150   7 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   59   52 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196408091200 170   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196408091300 190   9 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   54 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196408091400 180  11 ***  17 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   57   54 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196408091500 170  11 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   55 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196408091600 170  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196408091700 170  16 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   55 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196408091800 180  13 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196408091900 180  11 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196408092000 180  11 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196408092100 170  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196408092200 180  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196408092300 190  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196408100000 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196408100100 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   52 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196408100200 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196408100300 180  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196408100400 170  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196408100500 180  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196408100600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196408100700 040   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196408100800 350   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196408100900 010   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196408101000 030   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196408101100 350   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196408101200 010   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   48   47 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196408101300 010   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   48   47 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196408101400 010   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   49   48 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196408101500 010   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   51 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196408101600 350   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   59   52 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196408101700 350  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   64   53 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196408101800 010  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   67   55 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196408101900 350   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   69   55 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196408102000 290  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   70   57 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196408102100 290  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   70   60 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196408102200 280  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   71   60 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196408102300 300  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   72   60 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196408110000 310  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   73   59 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196408110100 300   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   72   58 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196408110200 300   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   71   56 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196408110300 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   68   57 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196408110400 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   63   57 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196408110500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196408110600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196408110700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196408110800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196408110900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196408111000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196408111100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196408111200 350   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196408111300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196408111400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196408111500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
