  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195208052300 180  12 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   65   53 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208060000 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208060100 158  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208060200 203   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208060300 158   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208060400 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208060500 158   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208060600 158   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208060700 158  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208060800 135   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208060900 135   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208061000 135   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208061100 135   3 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208061200 135   6 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208061300 135   7 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208061400 135   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1019.7 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208061500 135   8 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208061600 158  10 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208061700 158  15 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208061800 158  12 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208061900 158  12 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208062000 158  14 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195208062100 158  14 ***  38 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   54 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195208062200 180   8 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   56 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208062300 180  10 ***  45 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   66   56 1021.1 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208070000 180  13 ***  80 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   67   57 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208070100 180   8 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   67   57 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208070200 180   5 ***  70 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   65   57 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208070300 158   7 ***  70 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   61   56 1020.4 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208070400 158   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   59   55 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208070500 158   5 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   58   55 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208070600 158  12 *** 180 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   58   55 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208070700 180  12 *** 180 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   54 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208070800 135  10 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   57   54 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208070900 135   3 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   56   54 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208071000 135   5 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   55   53 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208071100 180   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   55 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208071200 180   5 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1019.7 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208071300 180   6 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1019.7 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208071400 158   6 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   53 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208071500 158   8 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208071600 180   9 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208071700 180   7 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208071800 180   5 ***  36 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   59   54 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208071900 180   7 ***  36 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   62   55 1019.7 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208072000 180   5 ***  42 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   63   55 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208072100 180   7 ***  45 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   62   55 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208072200 180   7 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 1018.6 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208072300 180   5 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208080000 180   3 ***  70 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   57 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208080100 203   3 *** 180 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   57 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208080200 248   5 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   58 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208080300 270   3 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   57 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208080400 ***   0 ***  65 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208080500 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208080600 ***   0 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208080700 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208080800 360   1 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   54 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208080900 045   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208081000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1015.2 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208081100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1015.2 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208081200 ***   0 *** 722 SCT * * *  2.0 45 ** ** ** ** ** ** ** *   51   49 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208081300 ***   0 *** 722 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   52   50 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208081400 ***   0 *** 722 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   54   51 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208081500 ***   0 *** 722 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   61   58 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208081600 315   2 *** 722 CLR * * *  9.0 00 ** ** ** ** ** ** ** *   66   60 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208081700 293   5 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   70   61 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208081800 203   7 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   72   62 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208081900 270  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   77   62 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208082000 248  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   77   62 1013.2 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208082100 270  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   79   62 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208082200 270   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   82   63 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208082300 248   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   82   63 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208090000 180   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   80   63 1010.5 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208090100 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   61 1010.5 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208090200 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   60 1010.1 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208090300 203   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   59 1010.1 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208090400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   60 1010.1 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208090500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   58 1010.5 ***** 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208090600 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   58 1010.5 ***** 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208090700 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   58 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208090800 180   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208090900 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1011.2 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208091000 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1011.2 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208091100 180   1 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208091200 135   2 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   54 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208091300 135   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   55 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208091400 180   1 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   58 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208091500 225   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   58 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208091600 203   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   58 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208091700 203   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   58 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208091800 203   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74   58 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208091900 203   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   59 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208092000 203   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   61 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208092100 203   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   81   62 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208092200 203   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   82   61 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208092300 180   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   82   60 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208100000 203   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   83   60 1011.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208100100 180   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   78   59 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208100200 180   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   73   57 1010.4 ***** 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208100300 180  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   71   57 1010.4 ***** 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208100400 180   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   60 1010.4 ***** 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208100500 180  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   59 1010.4 ***** 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208100600 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1011.2 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208100700 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208100800 203   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208100900 180   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1011.8 ***** 1006.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208101000 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208101100 180  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208101200 135  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1012.2 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208101300 135  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1013.2 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208101400 158  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   55 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208101500 158  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208101600 180  15 *** 722 SCT * * *  9.0 00 ** ** ** ** ** ** ** *   61   56 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208101700 180  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   57 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208101800 180  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   56 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208101900 180  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   56 1014.6 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208102000 180  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208102100 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   56 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208102200 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   56 1013.0 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208102300 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   57 1012.8 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208110000 158  12 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   67   59 1012.1 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208110100 158  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   57 1011.8 ***** 1006.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208110200 180  17 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   57 1011.8 ***** 1006.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208110300 180  17 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   56 1012.1 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208110400 180  17 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   55 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208110500 180  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   56 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208110600 090   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 1012.8 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208110700 045   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1012.8 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208110800 135   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1012.8 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208110900 135  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1012.8 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208111000 158   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208111100 158   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208111200 180   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   54 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208111300 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   55   53 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208111400 180   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   55 1012.8 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208111500 180   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   56 1012.8 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208111600 203   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   57 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208111700 203   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   59 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208111800 203   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   58 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208111900 225   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   74   62 1011.8 ***** 1006.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208112000 180   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   75   61 1011.2 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208112100 203   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   78   62 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208112200 203   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   79   64 1010.5 ***** 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208112300 180   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   81   63 1010.1 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208120000 180   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   81   62 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
