  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198403291700 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   38 1028.6 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403291800 340   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   47   39 1028.6 30.37 ****** ***  39 *****  0.00 ***** ***** **
727976 24217 198403291900 320  11 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   39 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403292000 280  13 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   39 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403292100 270  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 1027.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403292200 310  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403292300 290  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   38 1026.4 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403300000 300   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   38 1026.4 30.31 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198403300100 310   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   50   35 1026.9 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403300200 330   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   49   35 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403300300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   46   35 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403300400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403300500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403300600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1024.6 30.25 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198403300700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403300800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403300900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403301000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403301100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   29 1022.4 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403301200 030   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   28 1021.5 30.16 ****** ***  32 *****  0.00 ***** ***** **
727976 24217 198403301300 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   28 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403301400 010   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403301500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   33   30 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403301600 ***   0 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   40   34 1019.5 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403301700 ***   0 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   44   38 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403301800 180   6 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   47   37 1018.6 30.08 ****** ***  31 *****  0.00 ***** ***** **
727976 24217 198403302000 230   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   53   43 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403302100 350   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   37 1015.9 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403302200 360  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   40 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403302300 290   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   57   43 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403310000 290  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   57   44 1012.9 29.91 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198403310100 300   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   56   41 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403310200 300   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   55   39 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403310300 190   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   52   37 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403310400 180   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403310500 230   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403310600 110   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1012.6 29.90 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198403310700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403310800 130   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403310900 160   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403311000 140   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403311100 120   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403311200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1012.9 29.91 ****** ***  39 *****  0.00 ***** ***** **
727976 24217 198403311300 ***   0 *** 148 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   38   35 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403311400 ***   0 *** 148 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   38   36 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403311432 030   9 ***   2 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403311437 040   7 ***  98 OVC * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403311500 ***   0 ***  98 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   39   36 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403311600 200   3 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403311632 250   6 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403311700 260   3 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   40 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403311800 220   3 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1014.3 29.95 ****** ***  37 *****  0.00 ***** ***** **
727976 24217 198403311900 200   9 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403312000 290  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403312100 260   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403312200 280   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   39 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403312300 260   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   56   38 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404010000 250   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   56   37 1013.3 29.92 ******  57 *** *****  0.00 ***** ***** **
727976 24217 198404010100 280   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   37 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404010200 230   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   52   35 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404010300 170   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   38 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404010400 170   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404010500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404010600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1015.4 29.98 ******  57 *** *****  0.00 ***** ***** **
727976 24217 198404010700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404010800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404010900 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404011000 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   39   33 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404011100 ***   0 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404011200 220   7 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   39 1016.6 30.02 ****** ***  37 *****  0.00 ***** ***** **
727976 24217 198404011300 220  17 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404011400 200  17 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404011500 200  14 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   41 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404011600 190  14 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   40 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404011700 200  10 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   41 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404011800 170  10 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1017.8 30.08 ****** ***  37 *****  0.01 ***** ***** **
727976 24217 198404011900 190  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 1017.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404012000 210  11 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404012100 200  10 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404012200 190  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404012300 190  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404020000 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1017.8 30.05 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198404020100 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404020200 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404020300 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404020400 190  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404020500 160  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404020600 180  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1018.4 30.07 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198404020700 180   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404020800 180   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404020900 190   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404021000 200  13 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404021100 170  10 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404021200 180   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1019.1 30.09 ****** ***  37 *****  0.00  0.01 ***** **
727976 24217 198404021300 190  13 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404021400 200  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404021500 190  10 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404021600 190  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404021700 160  15 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404021800 180  15 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1021.6 30.16 ****** ***  45 *****  0.00 ***** ***** **
727976 24217 198404021900 200  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404022000 200   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404022100 190  13 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404022200 200  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404022300 210   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404030000 200   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1020.5 30.13 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198404030100 210   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404030200 200   5 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404030300 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404030400 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404030500 130   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404030600 120   5 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   39 1018.8 30.08 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198404030700 130   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404030800 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404030900 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404031000 ***   0 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404031100 ***   0 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404031200 190   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1016.1 30.00 ****** ***  40 *****  0.00 ***** ***** **
727976 24217 198404031300 ***   0 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   38 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404031400 190  10 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   39 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404031500 160  14 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   38 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404031600 170  10 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   37 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404031700 160  16 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404031800 170  21 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1015.3 29.98 ****** ***  40 *****  0.08 ***** ***** **
727976 24217 198404031900 160  14  23  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404032000 160  14 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   39 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404032100 170  21  28  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   40 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404032200 180  18 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404032300 180  21 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   43 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404040000 190  17 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1019.1 30.09 ******  52 *** *****  0.04 ***** ***** **
727976 24217 198404040100 200   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   36 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404040200 240  11 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   32 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404040300 180   6 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404040400 ***   0 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404040500 180   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404040600 170   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1020.7 30.14 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198404040700 150   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404040800 140   5 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198404040900 340   3 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
