  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200710260559 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 200710260604 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 200710260613 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 200710260621 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   34   32 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 200710260653 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   36   34 1036.1 30.57 1029.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200710260753 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   35   34 1035.9 30.57 1029.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200710260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  33 ***** *****  0.00 ***** **
727976 24217 200710260811 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 200710260830 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   34   30 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 200710260844 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 200710260853 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   33   32 1035.9 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200710260856 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 200710260906 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 200710260922 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 200710260925 080   3 ***  13 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 200710260930 ***   0 ***   4 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   32   28 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 200710260944 350   3 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 200710260948 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 200710260951 ***   0 *** 722 FEW * * *  2.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 200710260953 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   33   31 1036.0 30.57 1029.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200710261038 010   3 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   34   30 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 200710261049 010   3 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 200710261053 010   3 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   29   29 1035.9 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200710261129 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 200710261136 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   34   30 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 200710261153 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   33   31 1036.0 30.57 1029.6  36  29  0.00 ***** ***** ***** **
727976 24217 200710261158 340   3 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 200710261210 010   5 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   30   30 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 200710261253 350   3 *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   32   30 1036.2 30.57 1029.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200710261353 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   31 1036.1 30.57 1029.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200710261453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   31 1036.0 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200710261553 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1035.8 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200710261653 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1035.9 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200710261753 030   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1035.3 30.55 1028.9  44  31  0.00 ***** ***** ***** **
727976 24217 200710261853 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 1035.2 30.54 1028.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200710261953 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1034.6 30.52 1027.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200710262053 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   38 1034.1 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200710262153 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   39 1033.3 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200710262253 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   39 1032.2 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200710262353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   39 1031.7 30.44 1025.2  53  43  0.00 ***** ***** ***** **
727976 24217 200710270053 290   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1031.1 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710270153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1031.1 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710270253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1031.0 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710270353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1030.6 30.41 1024.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200710270453 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1030.3 30.40 1023.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200710270553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   34 1030.0 30.39 1023.5  51  34  0.00 ***** ***** ***** **
727976 24217 200710270615 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.39 1023.5 *** *** ***** ***** ***** ***** **
727976 24217 200710270625 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.38 1023.2 *** *** ***** ***** ***** ***** **
727976 24217 200710270636 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.38 1023.2 *** *** ***** ***** ***** ***** **
727976 24217 200710270638 ***   0 ***   9 BKN * * *  1.3 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.38 1023.2 *** *** ***** ***** ***** ***** **
727976 24217 200710270641 ***   0 ***   5 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   34   34 ****** 30.38 1023.2 *** *** ***** ***** ***** ***** **
727976 24217 200710270653 ***   0 ***   7 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   35   34 1029.6 30.38 1023.2 *** ***  0.01 ***** ***** ***** **
727976 24217 200710270715 340   3 ***   1 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   34   34 ****** 30.38 1023.2 *** ***  0.01 ***** ***** ***** **
727976 24217 200710270750 ***   0 ***   8 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   34   32 ****** 30.36 1022.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200710270753 ***   0 ***   8 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   33   32 1029.1 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  29 ***** *****  0.01 ***** **
727976 24217 200710270835 330   3 ***  21 BKN * * *  0.8 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.36 1022.5 *** *** ***** ***** ***** ***** **
727976 24217 200710270838 330   3 *** 722 SCT * * *  1.5 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.36 1022.5 *** *** ***** ***** ***** ***** **
727976 24217 200710270841 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.36 1022.5 *** *** ***** ***** ***** ***** **
727976 24217 200710270853 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   33   32 1028.9 30.36 1022.5 *** ***  0.00 ***** *****  0.01 **
727976 24217 200710270911 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   34   32 ****** 30.35 1022.2 *** *** ***** ***** ***** ***** **
727976 24217 200710270931 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.36 1022.5 *** *** ***** ***** ***** ***** **
727976 24217 200710270937 ***   0 *** 722 SCT * * *  0.5 ** ** ** ** 30 ** ** ** *   32   30 ****** 30.35 1022.2 *** *** ***** ***** ***** ***** **
727976 24217 200710270942 ***   0 *** 722 SCT * * *  1.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.35 1022.2 *** *** ***** ***** ***** ***** **
727976 24217 200710270946 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.35 1022.2 *** *** ***** ***** ***** ***** **
727976 24217 200710270953 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   32   30 1028.7 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200710271053 330   3 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   33   32 1027.9 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710271153 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   32   30 1027.5 30.32 1021.2  36  31  0.00  0.01  0.01 ***** **
727976 24217 200710271239 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 200710271251 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 200710271253 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   31   30 1027.6 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200710271353 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   32   30 1027.1 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200710271453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   31 1027.1 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710271553 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1027.1 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710271653 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1026.5 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200710271753 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1025.8 30.27 1019.5  45  30  0.00 ***** ***** ***** **
727976 24217 200710271853 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1026.0 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710271953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 1025.7 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200710272053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   38 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710272153 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   37 1024.8 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710272253 270   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710272353 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1024.5 30.23 1018.1  53  44  0.00 ***** ***** ***** **
727976 24217 200710280053 260   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710280153 ***   0 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1024.9 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710280253 ***   0 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1025.3 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200710280353 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1025.2 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200710280453 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   41   39 1025.2 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200710280553 ***   0 *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   40   38 1025.6 30.26 1019.2  50  40  0.00 ***** ***** ***** **
727976 24217 200710280653 ***   0 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   41   38 1025.7 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710280713 ***   0 *** 120 BKN * * *  1.5 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 200710280729 ***   0 *** 120 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 200710280753 ***   0 ***  80 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   41   39 1025.3 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200710280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  30 ***** *****  0.00 ***** **
727976 24217 200710280853 ***   0 ***  60 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   43   42 1025.8 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710280953 ***   0 ***  75 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   44   41 1024.7 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710281053 ***   0 ***  70 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   43   42 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710281153 ***   0 ***  70 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   44   42 1024.3 30.22 1017.8  44  39  0.00 ***** ***** ***** **
727976 24217 200710281253 ***   0 ***  65 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   44   42 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710281353 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1024.3 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200710281453 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710281553 120   3 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710281653 ***   0 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1024.8 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710281753 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1024.8 30.24 1018.5  47  44  0.00 ***** ***** ***** **
727976 24217 200710281853 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1024.9 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710281953 ***   0 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1024.8 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710282053 020   5 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710282153 010   6 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1023.9 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710282253 050   7 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710282353 030   3 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1023.2 30.19 1016.8  50  47  0.00 ***** ***** ***** **
727976 24217 200710290053 360   3 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1023.1 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200710290153 020   3 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1023.2 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200710290253 030   5 ***  48 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   48   43 1023.3 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710290353 030   3 ***  75 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   48   44 1022.5 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710290453 ***   0 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   47   44 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710290553 ***   0 ***  80 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   46   43 1022.5 30.17 1016.1  50  46  0.00 ***** ***** ***** **
727976 24217 200710290653 ***   0 ***  75 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   45   43 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200710290753 ***   0 *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   43   41 1021.9 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200710290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  40 ***** *****  0.00 ***** **
727976 24217 200710290846 ***   0 ***  75 BKN * * *  1.5 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 200710290851 ***   0 ***  75 BKN * * *  0.8 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200710290853 ***   0 ***  75 BKN * * *  0.8 ** ** ** ** 10 ** ** ** *   41   40 1021.9 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200710290859 ***   0 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200710290906 ***   0 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200710290953 180   8 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1021.9 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200710291053 180   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710291153 170   9 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1020.8 30.12 1014.4  50  41  0.00 ***** ***** ***** **
727976 24217 200710291253 170  11 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710291353 ***   0 ***  45 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   48   43 1022.4 30.17 1016.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200710291453 160   5 ***  34 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   47   45 1022.5 30.17 1016.1 *** ***  0.04 ***** *****  0.05 **
727976 24217 200710291553 140  11 ***  46 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   47   45 1022.4 30.17 1016.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200710291653 140   6 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1022.3 30.17 1016.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200710291714 190   3 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 200710291753 180   9 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1023.2 30.19 1016.8  50  47  0.00  0.08 ***** ***** **
727976 24217 200710291802 170   8 ***  30 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 200710291853 180  10 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710291925 170   8 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 200710291953 180   7 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710292053 180   7 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710292133 180   5 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 200710292153 170   6 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1024.0 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710292220 180   3 ***  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 200710292229 ***   0 ***  11 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 200710292253 ***   0 ***  14 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1023.9 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200710292304 ***   0 ***  21 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
