  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200007260900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007260953 180   5 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 1015.0 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261053 180   9 ***  47 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   57 1014.9 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261153 170  12 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   56 1014.9 29.95 ******  60  58 *****  0.02  0.08 ***** **
727976 24217 200007261200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261253 170  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1015.3 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261353 170   8 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1015.6 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261417 180  10 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261439 180   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261453 180  10 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1015.8 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261553 180  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   57 1015.9 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261653 190  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 1016.0 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261753 170  12 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1016.1 29.99 ******  64  57 ***** ***** ***** ***** **
727976 24217 200007261800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261853 200  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   53 1015.7 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007261953 190  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   65   53 1015.6 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007262000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007262053 190  10  17 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   53 1015.3 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007262100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007262153 180  12 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   67   51 1015.0 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007262200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007262253 990   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1014.8 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007262300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007262353 210   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1014.9 29.95 ******  68  63 ***** ***** ***** ***** **
727976 24217 200007270000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007270053 280   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   52 1015.0 29.96 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200007270100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007270153 290   5 *** 722 SCT * * * 10.0 61 ** ** ** ** ** ** ** *   63   54 1014.9 29.95 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200007270200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007270253 290   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 1015.1 29.96 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 200007270300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007270353 ***   0 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 1015.1 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007270400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007270453 ***   0 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   57 1015.4 29.97 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200007270500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007270553 ***   0 ***  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1015.0 29.96 ******  66  58  0.00T 0.00T***** ***** **
727976 24217 200007270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007270653 ***   0 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   56 1014.8 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007270753 ***   0 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   56 1014.7 29.95 ******  68  57 ***** ***** ***** ***** **
727976 24217 200007270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007270853 ***   0 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   56 1014.6 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007270953 ***   0 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   56 1014.6 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007271053 160  10 ***  60 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   61   54 1014.7 29.95 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200007271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007271153 140   9 ***  60 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   59   55 1014.9 29.96 ******  61  57  0.02  0.03  0.03 ***** **
727976 24217 200007271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007271253 120   7 ***  65 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   58   55 1015.2 29.96 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200007271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007271353 130   9 ***  80 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   58   55 1015.7 29.98 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200007271400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007271453 140   9 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   60   55 1016.1 29.99 ****** *** ***  0.05 ***** *****  0.10 **
727976 24217 200007271500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007271553 120   9 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 1016.2 29.99 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200007271600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007271653 160  13 ***  30 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   63   57 1016.2 29.99 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200007271700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007271753 170  12 *** 722 SCT * * * 10.0 61 ** ** ** ** ** ** ** *   64   56 1016.2 29.99 ******  65  58  0.00T 0.12 ***** ***** **
727976 24217 200007271800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007271853 150  10  17  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 1016.3 29.99 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200007271900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007271953 130  13 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   66   56 1016.0 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007272000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007272053 190   8 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   66   56 1016.3 30.00 ****** *** ***  0.00T***** *****  0.01 **
727976 24217 200007272100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007272153 240   3 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   64   58 1016.8 30.01 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200007272200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007272253 020   6 ***  37 OVC * * *  6.0 61 45 10 ** ** ** ** ** *   64   62 1016.7 30.01 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200007272300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007272353 020   8 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   63   62 1016.6 30.01 ******  67  63  0.00T 0.03 ***** ***** **
727976 24217 200007280000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007280053 040   6 ***  41 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   63   61 1016.6 30.00 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200007280100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007280153 040   6 ***  43 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   63   62 1016.4 30.00 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200007280200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007280253 050   8 ***  95 BKN * * *  9.0 61 ** ** ** ** ** ** ** *   62   60 1016.5 30.00 ****** *** ***  0.00T***** *****  0.01 **
727976 24217 200007280300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007280353 040   3 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   60 1016.9 30.01 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200007280400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007280453 ***   0 *** 100 OVC * * *  6.0 61 45 10 ** ** ** ** ** *   60   60 1017.2 30.02 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200007280500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007280553 ***   0 *** 100 OVC * * *  6.0 61 45 10 ** ** ** ** ** *   60   60 1017.0 30.02 ******  63  60  0.01  0.03 ***** ***** **
727976 24217 200007280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007280653 ***   0 ***  55 OVC * * *  4.0 61 45 10 ** ** ** ** ** *   60   60 1017.1 30.02 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200007280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007280753 ***   0 ***  80 OVC * * *  5.0 61 45 10 ** ** ** ** ** *   60   60 1017.3 30.03 ******  67  57  0.02 ***** ***** ***** **
727976 24217 200007280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007280853 ***   0 ***  75 OVC * * *  6.0 45 10 ** ** ** ** ** ** *   60   59 1017.4 30.03 ****** *** ***  0.00T***** *****  0.03 **
727976 24217 200007280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007280953 ***   0 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   59 1017.6 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007281053 ***   0 ***  75 OVC * * *  5.0 45 10 ** ** ** ** ** ** *   59   59 1017.5 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007281153 150   3 ***  75 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   59   58 1017.4 30.03 ******  61  59  0.01  0.04  0.22 ***** **
727976 24217 200007281200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007281253 170   5 ***  70 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   59   57 1017.9 30.04 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200007281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007281353 ***   0 ***  75 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   59   58 1018.0 30.05 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200007281400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007281453 190   5 ***  60 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   60   58 1018.5 30.06 ****** *** ***  0.00T***** *****  0.05 **
727976 24217 200007281500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007281553 180   3 ***  65 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   61   59 1018.7 30.07 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200007281600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007281653 180   6 ***  60 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   61   60 1019.2 30.08 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200007281708 180   6 ***  22 OVC * * *  4.0 63 ** ** ** ** ** ** ** *   61   61 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007281741 210   5 ***  18 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   61   61 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007281753 210   6 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   61   60 1019.6 30.09 ******  61  59  0.07  0.14 ***** ***** **
727976 24217 200007281801 200   6 ***  13 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   61   61 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007281825 *** *** ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   61   61 ****** 30.10 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200007281846 ***   0 ***  13 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   61   61 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007281853 190   5 ***  13 OVC * * *  6.0 61 45 10 ** ** ** ** ** *   61   60 1020.1 30.11 ****** *** ***  0.06 ***** ***** ***** **
727976 24217 200007281909 240   3 ***  15 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   61   61 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007281953 170   5 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   61   60 1020.5 30.12 ****** *** ***  0.05 ***** ***** ***** **
727976 24217 200007282007 200   5 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   61   61 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007282021 190   3 ***   5 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   61   61 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007282032 210   5 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   61   61 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007282053 ***   0 ***  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   61   60 1021.0 30.13 ****** *** ***  0.06 ***** *****  0.17 **
727976 24217 200007282100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007282153 180   6 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   61 1021.1 30.14 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200007282200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007282253 170   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   60 1021.0 30.13 ****** *** *** ***** ***** ***** ***** **
