  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197306290500 140   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306290600 160  14 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1016.3 30.01 ******  65 *** ***** ***** ***** ***** **
727976 24217 197306290700 150   9 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306290800 170   9 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306290900 160   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306291000 150   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306291100 160   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306291200 150   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306291300 160   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306291400 150   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306291500 170   8 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   48 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306291600 180  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306291700 180  14 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1016.7 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306291800 210  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 1017.7 30.05 ****** ***  51 ***** ***** ***** ***** **
727976 24217 197306291900 210   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306292000 190  13 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306292100 190  16 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306292200 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306292300 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306300000 200  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1017.1 30.03 ******  63 *** ***** ***** ***** ***** **
727976 24217 197306300100 190  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306300200 170  17 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   48 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306300300 180  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   48 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306300400 180  13 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   48 1016.2 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306300500 170  17 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   46 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306300600 200  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1016.0 30.00 ******  63 *** ***** ***** ***** ***** **
727976 24217 197306300700 170   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306300800 150   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306300900 160   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306301000 160   3 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306301100 190   4 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306301200 190   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1015.0 29.97 ****** ***  51 ***** ***** ***** ***** **
727976 24217 197306301300 200   4 ***  34 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   48 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306301400 220   9 ***  20 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   49 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306301500 300   8 ***  20 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   48 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306301600 260   9 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306301700 240   9 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306301800 230   8 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306301900 190  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306302000 190   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   50 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306302100 200  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   51 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306302200 190  16 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   49 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306302300 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307010100 200  16  23 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307010200 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307010300 180  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1016.3 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307010600 170  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1017.3 30.04 ******  64 *** ***** ***** ***** ***** **
727976 24217 197307010700 160  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307010800 180  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307010900 180  13 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307011000 180  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307011100 180  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307011200 190  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307011300 180   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307011400 170  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307011500 170   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307011600 200   8 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307011700 220   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307011800 190  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307011900 200   8 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307012000 180   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307012100 300   4 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307012200 160   4 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307012300 270   3 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307020000 320   9 *** 108 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1017.4 30.04 ******  64 *** ***** ***** ***** ***** **
727976 24217 197307020100 240   6 *** 108 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307020400 ***   0 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   56   48 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307020500 ***   0 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307020600 ***   0 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1015.9 29.98 ******  64 *** ***** ***** ***** ***** **
727976 24217 197307020700 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307020800 ***   0 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307020900 ***   0 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1015.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307021000 ***   0 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307021100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307021300 ***   0 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   47 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307021400 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   47 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307021500 180   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307021600 210   7 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307021700 180   6 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307021800 180   6 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1015.5 29.98 ****** ***  47 ***** ***** ***** ***** **
727976 24217 197307021900 200   8 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307022000 190   9 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   53 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307022100 180  11 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   55 1015.9 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307022200 210  11 *** 217 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   71   55 1015.9 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307022300 220  10 *** 217 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   54 1016.2 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307030000 190   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   69   54 1016.0 30.00 ******  71 *** ***** ***** ***** ***** **
727976 24217 197307030100 190  11 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   69   53 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307030200 210   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   51 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307030300 200   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   52 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307030400 200   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   53 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307030500 200   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307030600 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1017.4 30.04 ******  71 *** ***** ***** ***** ***** **
727976 24217 197307030700 190   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307030800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307030900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307031000 200   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307031100 190   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307031200 190   4 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   52   49 1018.0 30.06 ****** ***  50 ***** ***** ***** ***** **
727976 24217 197307031300 200   4 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   53   49 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307031400 180   4 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   51 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307031500 200  10 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   51 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307031600 190  13 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   52 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307031700 180  13 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   62   52 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307031800 190  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   64   53 1019.4 30.10 ****** ***  50 ***** ***** ***** ***** **
727976 24217 197307031900 190  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   66   52 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307032000 180  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   70   54 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307032200 200   9 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   73   55 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307032300 200  13 *** 217 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   71   54 1018.7 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307040000 190  15 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   68   54 1018.1 30.06 ******  73 *** ***** ***** ***** ***** **
727976 24217 197307040100 230   7 ***  98 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   67   53 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307040200 200   7 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   66   54 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307040300 200   4 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   65   54 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307040400 190   9 *** 108 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   64   53 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307040500 190   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307040600 210   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1019.9 30.11 ******  73 *** *****  0.00 ***** ***** **
727976 24217 197307040700 ***   0 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307040800 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307040900 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307041000 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307041100 180   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307041200 200   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1021.2 30.15 ****** *** *** *****  0.01  0.01 ***** **
727976 24217 197307041300 200   8 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   53 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307041400 170   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307041500 190   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307041600 160  13 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307041700 180  16 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307041800 200  14  22  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1021.3 30.15 ****** ***  57 ***** ***** ***** ***** **
727976 24217 197307041900 190  16 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307042000 180  13 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307042100 190  10 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307042200 180   7 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307042300 220   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307050000 230   4 ***  28 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   61   57 1019.1 30.09 ******  65 *** *****  0.04 ***** ***** **
727976 24217 197307050100 210   8 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307050200 190   8 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   58   54 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307050300 170  11 ***  27 OVC * * * 15.0 63 ** ** ** ** ** ** ** *   57   54 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307050400 180   8 ***  27 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   57   54 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197307050428 180  15 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
