  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197510192200 190  10 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197510192300 190  13 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   45 1018.7 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197510200000 190   9 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1018.7 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197510200100 210   9 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1019.0 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197510200200 170   2 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1019.6 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197510200300 200   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1020.3 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197510200400 180   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1020.3 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197510200500 190   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1020.6 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197510200600 190   6 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1021.4 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197510200700 190   6 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1021.4 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197510200800 190  10 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197510200900 180  12 ***  70 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1021.8 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197510201000 180   6 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197510201100 180  14 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1021.8 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197510201200 160   6 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1021.5 30.16 1015.6 *** *** ***** *****  0.20 ***** **
727976 24217 197510201300 180   9 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197510201400 170   8 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197510201500 190  10 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197510201600 180  12 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1021.8 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197510201700 180  12 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1022.1 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197510201800 180  12 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1022.3 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197510201900 190  12 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1022.3 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197510202000 200  14 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1022.1 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197510202100 180   9 ***  80 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   45 1021.3 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197510202200 180   9 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1021.0 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197510202300 190   8 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197510210000 200   7 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1020.2 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197510210100 220   6 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1019.6 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197510210200 020   8 *** 160 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1019.6 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197510210300 ***   0 *** 220 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197510210400 350   7 *** 250 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197510210500 360   3 *** 250 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   42 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197510210600 010   6 *** 250 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   44   42 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197510210700 050   5 ***  29 BKN * * *  5.0 44 11 ** ** ** ** ** ** *   43   42 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197510210800 350   6 ***  24 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   44   42 1015.5 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197510210900 020   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1015.2 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197510211000 030   5 ***  21 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   41 1015.0 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197510211100 030   5 ***  23 OVC * * *  7.0 61 60 ** ** ** ** ** ** *   43   41 1014.2 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197510211200 360   7 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1013.8 29.94 1008.1 *** *** *****  0.08  0.08 ***** **
727976 24217 197510211300 360   7 ***  20 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   43   41 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197510211400 ***   0 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197510211500 360   6 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   40 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197510211600 020   6 ***  60 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197510211700 030   3 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197510211734 030   6 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197510211800 ***   0 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1013.3 29.92 1007.5 *** *** *****  0.02 *****  0.02 **
727976 24217 197510211900 ***   0 ***  12 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   45   43 1013.7 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197510212000 ***   0 ***  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   43 1013.7 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197510212100 ***   0 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   45 1013.7 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197510212200 280   6 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1013.7 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197510212300 240  12 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1013.7 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197510220000 220   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1013.7 29.93 1007.8 *** *** *****  0.16 ***** ***** **
727976 24217 197510220100 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1013.7 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197510220200 130   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1013.7 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197510220300 120  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1013.7 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197510220400 150   7 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1013.9 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197510220500 020   5 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1014.3 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197510220600 020   3 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1014.3 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197510220700 150   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1014.7 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197510220800 140   5 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1014.7 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197510220900 160   6 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1015.3 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197510221000 180   7 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1015.5 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197510221100 200  12 ***  11 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   43   41 1016.4 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197510221112 180   9 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197510221200 180  14 ***  23 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1016.7 30.02 1010.8 *** *** *****  0.04  0.20 ***** **
727976 24217 197510221300 180   7 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1017.3 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197510221400 180   7 ***  23 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 1018.1 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197510221500 190   6 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1018.1 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197510221600 ***   0 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1019.1 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197510221700 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   41 1019.8 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197510221800 350   7 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 1020.3 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197510221900 350   6 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   39 1021.2 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197510222000 280   9 ***  60 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   48   39 1021.4 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197510222100 280   6 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1021.1 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197510222200 240   9 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   38 1021.1 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197510222300 280   7 *** 180 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   37 1021.4 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197510230000 220   8 *** 180 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1022.0 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197510230100 190   5 *** 180 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1021.4 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197510230200 ***   0 *** 180 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1021.4 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197510230300 150   6 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1021.4 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197510230400 140   5 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1021.4 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197510230500 160   3 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1022.0 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197510230600 120   5 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1022.0 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197510230700 150   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1022.0 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197510230800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1022.0 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197510230900 ***   0 ***  33 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1022.0 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197510231000 180   6 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1022.3 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197510231100 160   7 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1022.3 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197510231200 ***   0 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1022.6 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197510231300 ***   0 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1022.6 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197510231400 ***   0 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1023.0 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197510231500 350   5 ***  23 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1023.4 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197510231600 ***   0 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   38 1023.2 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197510231700 ***   0 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1023.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510231800 ***   0 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1023.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510231900 180   5 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1023.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510232000 210   9 *** 220 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1023.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510232100 210  10 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   38 1023.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510232200 190   7 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1023.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510232300 190   5 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1023.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510240000 220   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 1024.2 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197510240100 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1024.2 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197510240200 270   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1024.5 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510240300 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 1024.5 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510240400 360   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 1024.5 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510240500 360   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1024.5 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510240600 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1024.5 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510240700 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1024.5 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510240800 ***   0 ***  60 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   35 1024.5 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510240900 ***   0 ***  60 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   37 1024.5 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510241000 ***   0 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1024.5 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510241100 ***   0 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1024.1 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197510241200 360   5 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1023.8 30.23 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197510241300 030   3 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1023.5 30.22 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197510241400 ***   0 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1023.8 30.23 1017.6 *** *** *****  0.31 ***** ***** **
727976 24217 197510241500 ***   0 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1023.8 30.23 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197510241600 ***   0 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 1023.2 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197510241700 330   6 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1023.2 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197510241800 040   6 *** 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1023.1 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197510241900 030   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1022.5 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197510242000 180  13 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1021.6 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197510242100 170  10 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1020.6 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197510242200 160   8 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1019.9 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197510242300 110   9 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1018.7 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197510250000 110   6 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1017.6 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197510250100 110   3 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197510250200 090   7 ***  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1015.9 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197510250300 090   5 ***  42 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1014.3 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197510250400 130   9 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1013.6 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197510250500 140   8 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   39 1011.9 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197510250600 ***   0 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   39 1010.6 29.84 1004.7 *** *** *****  0.00 *****  0.01 **
727976 24217 197510250700 090   7 ***  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   39 1008.6 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197510250800 090   9 ***  32 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   39 1008.6 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197510250900 060   6 ***  30 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   43   39 1004.5 29.66  998.6 *** *** ***** ***** ***** ***** **
727976 24217 197510251000 140  12 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 1002.7 29.61  997.0 *** *** ***** ***** ***** ***** **
727976 24217 197510251100 160  18 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   38 1001.1 29.56  995.3 *** *** ***** ***** ***** ***** **
727976 24217 197510251200 170  17 ***  28 OVC * * *  7.0 61 60 ** ** ** ** ** ** *   45   40  999.8 29.52  993.9 *** *** *****  0.00  0.02  0.01 **
727976 24217 197510251300 150  17 ***  23 OVC * * *  7.0 61 60 ** ** ** ** ** ** *   45   40  998.9 29.49  992.9 *** *** ***** ***** ***** ***** **
727976 24217 197510251400 160  14  23  25 OVC * * *  7.0 61 60 ** ** ** ** ** ** *   45   40  997.0 29.44  991.2 *** *** ***** ***** ***** ***** **
727976 24217 197510251500 170  14  23  18 OVC * * *  7.0 61 60 ** ** ** ** ** ** *   46   40  995.6 29.40  989.8 *** *** ***** ***** ***** ***** **
727976 24217 197510251600 180  15  22  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43  995.3 29.39  989.5 *** *** ***** ***** ***** ***** **
727976 24217 197510251700 140  14 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43  994.5 29.37  988.8 *** *** ***** ***** ***** ***** **
