  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195806261400 ***   0 ***   9 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   59   56 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806261500 180   3 ***   6 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   60   57 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806261600 ***   0 ***   6 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   60   57 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806261700 ***   0 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   66   60 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195806261800 ***   0 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   70   61 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195806261900 270   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   74   62 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195806262000 270   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   76   62 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195806262100 293  12 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   75   65 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195806262200 270  10 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   76   64 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195806262300 293   7 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   72   58 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195806270000 270   5 ***  60 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   76   63 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195806270100 248   9 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   58 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195806270200 225   6 ***  12 OVC * * *  5.0 95 81 17 ** ** ** ** ** *   64   61 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195806270300 180   6 ***   8 OVC * * *  5.0 95 81 17 ** ** ** ** ** *   64   61 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195806270400 158   8 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   60 1015.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195806270500 158   3 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   60 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195806270600 158  14 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   60 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195806270700 158  17 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195806270800 158  12 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195806270900 158  14 ***  50 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195806271000 158  17 ***  50 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195806271100 158  12 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195806271200 158  14 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   50 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195806271300 158   9 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   52 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195806271400 158  12 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   52 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195806271500 158  12 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   51 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195806271600 158   7 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   54 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195806271700 158   6 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   58   55 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195806271800 158   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195806271900 158  14 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195806272000 158  13 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   50 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195806272100 180  14 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   63   49 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195806272200 203  13 ***  35 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   50 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195806272300 158   9 ***  45 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   49 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195806280000 158   8 ***  60 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195806280100 203  14 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195806280200 203  12 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   46 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195806280300 203   8 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195806280400 203   8 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195806280500 203   8 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195806280600 180   6 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195806280700 180   6 ***  75 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   45 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195806280800 158   8 ***  75 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   46 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195806280900 158   9 ***  75 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   45 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195806281000 135   6 ***  75 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   47 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195806281100 203   8 ***  75 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   47 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195806281200 158   6 ***  40 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   48 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195806281300 158   6 ***  40 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   47 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195806281400 158   6 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   48 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195806281500 180  12 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   48 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195806281600 180   9 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   48 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195806281700 203   8 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195806281800 180   9 ***  50 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   58   51 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195806281900 203  14 ***  90 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   51 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195806282000 180  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195806282100 180  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   50 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195806282200 180  14 *** 110 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   49 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195806282300 180  13 *** 110 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195806290000 158  12 *** 110 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   49 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195806290100 158   7 ***  60 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   48 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195806290200 158   9 ***  70 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   61   47 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195806290300 158   3 ***  70 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   60   47 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195806290400 158   9 ***  70 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   58   49 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195806290500 158   3 ***  50 OVC * * * 12.0 51 ** ** ** ** ** ** ** *   57   50 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195806290600 158   5 ***  35 OVC * * * 12.0 51 ** ** ** ** ** ** ** *   57   49 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195806290700 158   5 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195806290800 158   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195806290900 135   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   47 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195806291000 135   5 *** 150 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   46 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195806291100 135   3 *** 150 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   46 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195806291200 135   2 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   47 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806291300 ***   0 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806291400 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   47 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806291500 135   5 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   47 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806291600 158   3 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   47 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806291700 203  12 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   47 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806291800 180  10 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   52 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806291900 203  12 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   50 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806292000 203  12 ***  70 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806292100 180   8 ***  70 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806292200 203   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   50 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806292300 203   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   47 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806300000 203   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   47 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195806300100 203   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   49 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195806300200 203   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   49 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195806300300 203   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195806300400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195806300500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195806300600 180   6 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806300700 180   7 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806300800 180   5 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806300900 158   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806301000 158   7 ***  45 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806301100 158   5 ***  45 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806301200 203   9 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806301300 180   6 ***  35 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806301400 158   6 ***  35 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   51 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195806301500 158   6 ***  35 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195806301600 203  10 ***  35 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   50 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195806301700 203  12 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   50 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195806301800 203  10 ***  50 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195806301900 203  10 ***  50 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   63   51 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195806302000 203   6 ***  60 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   63   49 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195806302100 180   6 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   50 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195806302200 203   3 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   50 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195806302300 203   3 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   69   50 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195807010000 180   3 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   69   50 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195807010100 203   5 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   68   51 1015.6 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195807010200 225   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   49 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195807010300 270   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195807010400 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195807010500 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195807010600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195807010700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195807010800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195807010900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195807011000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195807011100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195807011200 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   48   46 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195807011300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   45 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195807011400 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   52 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195807011500 180   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   59   52 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195807011600 225   3 *** 140 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   55 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195807011700 203   3 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   54 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195807011800 225   2 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   55 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195807011900 293   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   53 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195807012000 248  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   75   59 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195807012100 293  10 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   75   59 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195807012200 270   8 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   72   54 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195807012300 270  10 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   72   54 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195807020000 248   9 *** 150 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   73   55 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195807020100 293   6 *** 150 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   73   53 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195807020200 270   5 *** 150 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   70   53 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195807020300 ***   0 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   68   55 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195807020400 ***   0 *** 180 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   54 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195807020500 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   60   53 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195807020600 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   57   52 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195807020700 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   56   52 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195807020800 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   55   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195807020900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195807021000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195807021100 113   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
