  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199211212130 150   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211212200 170  14 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   44  994.6 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211212300 180  15 ***  13 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   47   44  995.3 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211220000 170  10 ***  13 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   44  995.3 29.39 ******  48 *** *****  0.12 ***** ***** **
727976 24217 199211220100 160  11 ***  15 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   43  995.3 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211220200 160  13 ***  15 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   47   43  995.3 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211220300 180  15 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43  994.6 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211220400 160   9 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43  994.6 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211220500 150  10 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   43  995.3 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211220600 130   9 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   42  995.3 29.39 ******  48 *** *****  0.08 ***** ***** **
727976 24217 199211220700 170   9 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43  995.6 29.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211220800 170  18 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   43  996.2 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211220900 170  17 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   42  996.2 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211221000 180  17 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   42  997.3 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211221100 170  15 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43  998.7 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211221200 220   7 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 1000.0 29.53 ****** ***  45 *****  0.55 ***** ***** **
727976 24217 199211221300 120   7 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   44 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211221400 020   9 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   43 1002.3 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211221500 020   9 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   41 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211221528 050   6 ***  19 BKN * * * 15.1 61 ** ** ** ** ** ** ** * **** **** ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211221600 340   8 ***  19 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   41   40 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211221700 340   8 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   42   40 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211221800 010  10 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   44   41 1009.5 29.81 ****** ***  41 *****  0.08 ***** ***** **
727976 24217 199211221900 040   9 ***  39 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   46   43 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211222000 320   8 ***  39 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   48   43 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211222100 360   8 ***  39 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   50   43 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211222200 350   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   50   39 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211222300 350   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   49   37 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211230000 360  10 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   46   32 1015.0 29.97 ******  50 *** *****  0.00 ***** ***** **
727976 24217 199211230100 360   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   43   29 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211230200 020   9 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   42   27 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211230300 020   8 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   42   26 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211230400 020  10 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   41   26 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211230500 030  11 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   41   24 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211230600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199211230700 010   8 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   37   25 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211230800 020  11 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   37   24 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211230900 020   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   36   24 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211231000 040   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   35   25 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211231100 360   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   34   25 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211231200 360  17 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   35   25 1023.2 30.21 ****** ***  34 *****  0.08 ***** ***** **
727976 24217 199211231300 060   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   34   25 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211231400 050   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   35   24 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211231500 040  13 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   34   24 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211231600 030   4 *** 722 CLR * * * 40.2 00 ** ** ** ** ** ** ** *   33   24 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211231700 350   7 *** 722 CLR * * * 40.2 00 ** ** ** ** ** ** ** *   34   25 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211231800 040   8 *** 722 CLR * * * 40.2 00 ** ** ** ** ** ** ** *   37   28 1025.0 30.26 ****** ***  33 *****  0.00 ***** ***** **
727976 24217 199211231900 050   8 *** 722 CLR * * * 40.2 00 ** ** ** ** ** ** ** *   40   27 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211232000 040   9 *** 722 SCT * * * 40.2 00 ** ** ** ** ** ** ** *   41   25 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211232100 040  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   43   27 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211232200 060   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   44   25 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211232300 030   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   42   26 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211240000 ***   0 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   42   26 1023.0 30.20 ******  44 *** *****  0.00 ***** ***** **
727976 24217 199211240100 320   4 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   37   26 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211240200 360   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   33   25 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211240300 030   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   33   25 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211240400 030   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   34   25 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211240500 030   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   34   25 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211240600 050   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   31   25 1022.2 30.18 ******  44 *** *****  0.00 ***** ***** **
727976 24217 199211240700 050   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   26 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211240800 060   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   25 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211240900 360   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   27 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211241000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   26 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211241100 010   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   27   25 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211241200 010   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   26 1020.0 30.11 ****** ***  26 *****  0.00 ***** ***** **
727976 24217 199211241300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199211241400 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   26   24 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211241500 340   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   25 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211241600 010   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   26   24 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211241700 030   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   30   26 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211241800 350   3 *** 722 CLR * * * 40.2 00 ** ** ** ** ** ** ** *   35   29 1018.9 30.08 ****** ***  26 *****  0.00 ***** ***** **
727976 24217 199211241900 ***   0 *** 722 CLR * * * 40.2 00 ** ** ** ** ** ** ** *   39   28 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211242000 ***   0 *** 722 CLR * * * 40.2 00 ** ** ** ** ** ** ** *   42   31 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211242100 350   7 *** 722 CLR * * * 40.2 00 ** ** ** ** ** ** ** *   44   30 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211242200 360   7 *** 722 CLR * * * 40.2 00 ** ** ** ** ** ** ** *   46   28 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211242300 010   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   44   28 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211250000 010   8 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   42   27 1017.8 30.05 ******  46 *** *****  0.00 ***** ***** **
727976 24217 199211250100 340   3 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   36   27 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211250200 020   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   34   26 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211250300 350   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** * **** **** 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211250400 330   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   31   25 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211250500 330   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   30   26 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211250600 070   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   30   27 1020.1 30.12 ******  46 *** *****  0.00 ***** ***** **
727976 24217 199211250700 050   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   27 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211250800 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   26 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211250900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   25 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211251000 060   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   27   24 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211251100 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   27   24 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211251200 320   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   25 1023.3 30.21 ****** ***  25 *****  0.00 ***** ***** **
727976 24217 199211251300 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   25 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211251400 340   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   26   25 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211251500 330   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   28 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211251600 360   3 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   26   25 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211251700 ***   0 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   31   28 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211251800 360   4 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   36   31 1026.2 30.30 ****** ***  25 *****  0.00 ***** ***** **
727976 24217 199211251900 030   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   39   31 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211252000 040   7 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   43   30 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211252100 350   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   46   31 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211252200 340   7 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   46   30 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211252300 360   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   45   29 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211260000 350   8 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   40   28 1025.2 30.27 ******  47 *** *****  0.00 ***** ***** **
727976 24217 199211260100 350   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   37   27 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211260200 350   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   36   26 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211260300 060   3 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   32   27 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211260400 340   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   32   26 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211260500 350   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   31   27 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211260600 330   4 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   32   27 1024.7 30.26 ******  47 *** *****  0.00 ***** ***** **
727976 24217 199211260700 ***   0 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   31   28 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211260800 350   3 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   30   26 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211260900 350   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   28   26 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211261000 340   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   29   26 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211261100 320   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   29   26 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211261200 310   3 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   31   25 1026.4 30.30 ****** ***  27 *****  0.00 ***** ***** **
727976 24217 199211261300 ***   0 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   29   26 1026.4 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211261400 ***   0 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   31   28 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211261500 ***   0 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   32   30 1026.4 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211261600 ***   0 *** 197 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   33   30 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211261700 360   3 ***  98 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   34   30 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211261800 330   4 ***  98 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   38   31 1026.1 30.29 ****** ***  27 *****  0.00 ***** ***** **
727976 24217 199211261900 ***   0 ***  98 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   42   30 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211262000 ***   0 ***  98 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   45   31 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211262100 030   4 ***  98 OVC * * * 40.2 00 ** ** ** ** ** ** ** *   46   31 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211262200 320   7 ***  98 OVC * * * 30.2 61 ** ** ** ** ** ** ** *   46   31 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211262300 360   7 ***  59 OVC * * * 30.2 61 ** ** ** ** ** ** ** *   45   32 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211270000 030   6 ***  98 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   44   32 1022.9 30.20 ******  46 *** ***** ***** ***** ***** **
727976 24217 199211270100 010   6 ***  98 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   44   32 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211270200 360   3 ***  98 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   44   31 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211270300 020   4 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   31 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211270400 360   6 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   31 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211270500 350   6 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   32 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211270600 010   8 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   30 1018.9 30.08 ******  46 *** *****  0.00 ***** ***** **
727976 24217 199211270700 300   4 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   30 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211270800 300   6 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   34 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211270900 350   7 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   39 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211271000 170  14 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   44 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211271100 170  14 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   43 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211271200 170  14 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   45 1019.0 30.10 ****** ***  41 *****  0.24 ***** ***** **
727976 24217 199211271300 150   6 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   45 1019.0 30.10 ****** *** *** ***** ***** ***** ***** **
