  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200809191801 ***   0 ***  18 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   55   54 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200809191853 ***   0 ***  18 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   56   52 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809191953 ***   0 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809192053 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809192153 250   3 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809192253 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809192353 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1016.3 29.99 1010.1  58  56  0.00 ***** ***** ***** **
727976 24217 200809200053 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809200153 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809200253 180   6 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1017.1 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809200353 180   5 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1017.4 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809200453 150   6 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809200553 170   3 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1016.9 30.01 1010.7  57  56  0.00 ***** ***** ***** **
727976 24217 200809200653 ***   0 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809200715 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 200809200751 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 200809200753 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809200759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  58  54 ***** *****  0.01 ***** **
727976 24217 200809200853 ***   0 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809200905 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 200809200953 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   51   49 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809201053 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   50   49 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809201153 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   52   50 1016.6 30.00 1010.4  57  50  0.00 *****  0.01 ***** **
727976 24217 200809201253 190   5 ***  36 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   53   51 1016.8 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 200809201353 ***   0 ***  34 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   53   51 1016.5 30.00 1010.4 *** ***  0.00T***** ***** ***** **
727976 24217 200809201453 ***   0 ***  36 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   53   51 1016.3 29.99 1010.1 *** ***  0.02 ***** *****  0.02 **
727976 24217 200809201553 180   5 ***  36 BKN * * *  3.0 10 ** ** ** 10 ** ** ** *   53   51 1016.5 30.00 1010.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200809201603 180   5 ***  36 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   54   52 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200809201653 180   6 ***  36 BKN * * *  5.0 61 10 ** ** 61 10 ** ** *   54   52 1016.9 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 200809201727 190   7 ***  27 BKN * * *  5.0 61 10 ** ** 61 10 ** ** *   54   52 ****** 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 200809201736 180   6 ***  80 BKN * * *  4.0 61 10 ** ** 61 10 ** ** *   54   52 ****** 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 200809201753 170   7 ***  80 BKN * * *  4.0 10 ** ** ** 10 ** ** ** *   54   52 1017.2 30.02 1011.1  54  51  0.01  0.05 ***** ***** **
727976 24217 200809201853 ***   0 ***  85 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   53   51 1017.1 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 200809201918 170   5 ***   5 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   54   52 ****** 30.02 1011.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200809201953 180   5 ***   5 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   53   52 1017.2 30.02 1011.1 *** ***  0.05 ***** ***** ***** **
727976 24217 200809202011 210   5 ***   3 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   54   52 ****** 30.02 1011.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200809202051 990   5 ***  31 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   54   52 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200809202053 180   5 ***  31 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   53   51 1017.4 30.02 1011.1 *** ***  0.01 ***** *****  0.05 **
727976 24217 200809202123 160   6 ***   5 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   54   52 ****** 30.02 1011.1 *** ***  0.03 ***** ***** ***** **
727976 24217 200809202135 160   6 ***   3 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   54   52 ****** 30.02 1011.1 *** ***  0.04 ***** ***** ***** **
727976 24217 200809202153 190   7 ***   3 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   53   52 1017.3 30.02 1011.1 *** ***  0.06 ***** ***** ***** **
727976 24217 200809202203 190   6 ***   3 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   54   52 ****** 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 200809202253 160   7 ***   3 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   53   51 1017.0 30.01 1010.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200809202351 180   8 ***   3 OVC * * *  2.5 ** ** ** ** 62 10 ** ** *   54   52 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200809202353 180   8 ***   3 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   53   51 1017.3 30.02 1011.1  54  52  0.09  0.22 ***** ***** **
727976 24217 200809210023 170   7 ***   5 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   52   52 ****** 30.02 1011.1 *** ***  0.06 ***** ***** ***** **
727976 24217 200809210040 180   8 ***   3 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   52   52 ****** 30.02 1011.1 *** ***  0.09 ***** ***** ***** **
727976 24217 200809210053 180   9 ***   3 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   52   51 1017.4 30.02 1011.1 *** ***  0.11 ***** ***** ***** **
727976 24217 200809210057 170   8 ***   5 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   52   52 ****** 30.02 1011.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200809210153 160   9 ***   5 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   53   51 1017.2 30.02 1011.1 *** ***  0.09 ***** ***** ***** **
727976 24217 200809210222 170   8 ***  35 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   54   52 ****** 30.01 1010.7 *** ***  0.03 ***** ***** ***** **
727976 24217 200809210253 160   7 ***  45 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   53   51 1017.1 30.02 1011.1 *** ***  0.05 ***** *****  0.26 **
727976 24217 200809210353 150   7 ***  55 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   53   51 1017.1 30.02 1011.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200809210453 150   6 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   51 1016.7 30.00 1010.4 *** ***  0.00T***** ***** ***** **
727976 24217 200809210553 160   3 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1016.5 30.00 1010.4  53  52  0.00  0.28 ***** ***** **
727976 24217 200809210624 160   7 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200809210633 160   7 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200809210641 150   7 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200809210653 150  10  18  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1016.4 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809210710 150   8 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 200809210717 160   8 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 200809210753 160   7 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1016.4 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809210759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  56  50 ***** *****  0.55 ***** **
727976 24217 200809210853 160   9 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1016.2 29.99 1010.1 *** ***  0.00T***** *****  0.00T**
727976 24217 200809210953 160   7 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1016.0 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809211053 160   8 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809211148 160   7 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 200809211153 170   8 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1015.7 29.97 1009.4  54  53  0.00  0.00T 0.55 ***** **
727976 24217 200809211235 160   7 ***  48 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 200809211253 170   9 ***  48 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   54   51 1015.7 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809211328 170   9  16   8 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   54   52 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 200809211353 170   9 ***   8 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   54   51 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809211441 170   8 ***  45 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 200809211453 180  10 ***   6 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   54   52 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809211518 170  10 ***  30 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 200809211553 180  11 ***  30 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   54   52 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809211635 170   7 ***  22 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   54   52 ****** 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 200809211653 180   6 ***  21 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   54   52 1016.2 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 200809211705 170   7 ***  14 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   54   54 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 200809211712 180   7 ***  29 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   55   54 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 200809211753 180   6 ***  31 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   55   53 1016.3 29.99 1010.1  55  54  0.00  0.00T***** ***** **
727976 24217 200809211853 170   6 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809211900 180   6 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200809211945 170   8 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200809211953 160   8 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809212033 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 200809212053 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809212153 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809212253 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809212353 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1016.1 29.99 1010.1  62  55  0.00 ***** ***** ***** **
727976 24217 200809220053 150   7 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809220153 170  10  18 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1016.3 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809220253 170   7 ***  70 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   58   50 1016.5 30.00 1010.4 *** ***  0.00T***** *****  0.00T**
727976 24217 200809220353 160   8 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1016.6 30.00 1010.4 *** ***  0.00T***** ***** ***** **
727976 24217 200809220431 170  10  16  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200809220453 990   9 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809220524 990   8 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200809220551 170   3 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200809220553 180   3 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1017.2 30.02 1011.1  61  54  0.00  0.00T***** ***** **
727976 24217 200809220610 180   3 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200809220653 170   7 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809220753 150   9 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1017.4 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809220759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  62  53 ***** *****  0.00T***** **
727976 24217 200809220802 170   5 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 200809220853 180   6 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809220953 990   5 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809221053 170   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809221153 160   6 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1018.1 30.05 1012.1  54  52  0.00 ***** ***** ***** **
727976 24217 200809221253 170   3 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809221353 ***   0 ***  47 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1018.9 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 200809221453 ***   0 ***  45 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   50   46 1019.5 30.09 1013.4 *** ***  0.01 ***** *****  0.01 **
727976 24217 200809221553 170   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1020.1 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809221653 190   5 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809221753 180   7 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   44 1021.2 30.14 1015.1  54  50  0.00  0.01 ***** ***** **
727976 24217 200809221853 990   7 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   44 1021.9 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809221953 160   9 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   40 1022.2 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809222053 150   9 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   37 1022.5 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809222153 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   37 1022.6 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809222253 160  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   41 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809222353 160  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   38 1022.6 30.18 1016.5  59  54  0.00 ***** ***** ***** **
727976 24217 200809230053 160  11 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   40 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809230153 150  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   40 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809230253 140   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   40 1023.6 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809230353 150   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   39 1023.9 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809230453 150   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809230553 150   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1024.9 30.25 1018.8  59  50  0.00 ***** ***** ***** **
727976 24217 200809230653 150   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   40 1025.0 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809230753 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1025.2 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809230759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  46 ***** *****  0.01 ***** **
727976 24217 200809230853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1025.4 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200809230953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1025.5 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200809231053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1025.5 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200809231153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1025.4 30.26 1019.2  50  40  0.00 *****  0.01 ***** **
727976 24217 200809231253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1025.6 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200809231353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1025.7 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809231453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1025.7 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809231553 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1025.3 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809231653 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1024.8 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809231753 010   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   42 1024.4 30.23 1018.1  54  37  0.00 ***** ***** ***** **
727976 24217 200809231853 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   42 1023.9 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809231953 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   42 1023.1 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809232053 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   42 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809232153 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   42 1021.1 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809232253 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   41 1020.5 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
