  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197811062200 030   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811062300 360  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811070000 340   8 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 1023.7 30.23 ******  47 *** ***** ***** ***** ***** **
727976 24217 197811070100 360   9 ***  14 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   45   42 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811070200 360   8 ***  15 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   44   42 1023.9 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811070300 010   7 ***  30 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   44   42 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811070400 ***   0 ***  30 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   43 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811070500 030  10 ***  30 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   43 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811070729 ***   0 *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197811070800 360   7 ***  34 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   44 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811070900 ***   0 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811071000 ***   0 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811071100 360   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811071200 ***   0 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1019.3 30.10 ****** ***  44 *****  0.08  0.12 ***** **
727976 24217 197811071300 360   6 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811071500 190  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811071600 200  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811071700 160  15 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811071800 150  17 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811072000 180  23 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   45 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811072200 170  16 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   47 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811080000 170  11  26  15 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   54   49 1013.4 29.92 ******  55 *** *****  0.59 ***** ***** **
727976 24217 197811080034 180  17 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811080100 170  15 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   49 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811080200 190  21 ***  16 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   49 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811080300 180  22 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   49 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811080400 190  26 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   53   48 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811080500 160  17 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   44 1016.3 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811080600 160  10 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   40 1018.0 30.05 ******  55 *** *****  0.16 ***** ***** **
727976 24217 197811080700 220   9 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   39 1018.4 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811080800 230   8 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   38 1019.0 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811080900 170   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1019.0 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811081000 220   4 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811081100 190   3 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811081200 150   3 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1019.8 30.11 ****** ***  40 ***** *****  0.71 ***** **
727976 24217 197811081300 180   4 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811081400 270   3 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811081500 230   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811081600 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811081627 190   4 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811081700 250   4 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811081800 300  17 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1021.3 30.16 ****** *** *** *****  0.01 ***** ***** **
727976 24217 197811081900 220  11 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811082000 250  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   36 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811082100 320  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   35 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811082200 280  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   33 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811082300 300  17 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   33 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811090000 220   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   47   32 1021.5 30.16 ******  48 *** ***** ***** ***** ***** **
727976 24217 197811090100 360   4 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   45   30 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811090200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   32 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811090300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811090400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811090500 ***   0 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811090600 040   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   31 1023.5 30.22 ******  50 *** ***** ***** ***** ***** **
727976 24217 197811090700 020   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811090800 030   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811090900 030   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811091000 020   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1025.4 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811091100 010   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1026.1 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811091200 360  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1026.8 30.32 ****** ***  33 ***** *****  0.01 ***** **
727976 24217 197811091300 010  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1027.4 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811091400 340   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1027.4 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811091500 340   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1027.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811091600 350  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   35   30 1028.4 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811091700 350  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   37   31 1028.7 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811091800 350  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   40   31 1029.0 30.39 ****** ***  32 ***** ***** ***** ***** **
727976 24217 197811091900 340   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   43   31 1029.0 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811092000 360  17 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   45   26 1029.2 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811092100 050  18 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   46   23 1028.8 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811092200 020  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   46   19 1028.6 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811092300 030  17 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   46   19 1028.2 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811100000 040  16 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   44   17 1028.7 30.37 ******  46 *** ***** ***** ***** ***** **
727976 24217 197811100100 030  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   42   17 1028.7 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811100200 040  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   16 1029.0 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811100300 040  18  29 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   15 1029.3 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811100400 040  21 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   13 1029.7 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811100600 020  17  29 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   13 1030.7 30.43 ******  46 *** ***** ***** ***** ***** **
727976 24217 197811100700 030  25 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   12 1031.0 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811100800 020  25 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   12 1031.4 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811100900 030  29 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   11 1031.7 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811101005 090  68 *** 722 CLR * * * **** 89 73 ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197811101100 030  25  32 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   10 1032.0 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811101200 030  23  29 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   10 1032.5 30.48 ****** ***  32 ***** ***** ***** ***** **
727976 24217 197811101300 040  21 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   10 1032.9 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811101400 030  23  32 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32    9 1033.1 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811101500 030  23  32 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   32    8 1033.5 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811101600 040  34  40 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   32    8 1034.1 30.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811101700 040  25  37 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   34    9 1034.9 30.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811101800 040  25  38 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   35    9 1034.9 30.55 ****** ***  32 ***** ***** ***** ***** **
727976 24217 197811101900 030  17  34 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   37   10 1034.9 30.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811102000 040  17  32 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   38   10 1034.6 30.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811102100 030  17  29 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   39   10 1034.3 30.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811102200 030  14  23 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   39   10 1033.7 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811102300 050  15  23 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   39   10 1033.7 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811110000 050  21  30 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   38   10 1033.7 30.51 ******  39 *** ***** ***** ***** ***** **
727976 24217 197811110100 030  18  31 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   37   10 1033.1 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811110200 030  15  28 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   10 1033.5 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811110300 050  18  26 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36    9 1033.9 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811110400 060  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36    8 1033.9 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811110500 030  17  29 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36    8 1033.1 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811110600 030  17  29 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35    9 1033.1 30.50 ******  39 *** ***** ***** ***** ***** **
727976 24217 197811110700 050  15  24 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35    9 1032.8 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811110800 030  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34    9 1032.8 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811110900 070   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33    9 1032.2 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811111000 050  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33    8 1031.6 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811111100 040  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34    8 1031.0 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811111200 040  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33    8 1029.8 30.39 ****** ***  33 ***** ***** ***** ***** **
727976 24217 197811111300 020  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33    8 1029.2 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811111400 040  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32    8 1028.9 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811111500 020  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   31    8 1028.5 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811111600 040   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   31   10 1027.8 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811111700 030  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   35   10 1028.7 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811111800 350   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   37   11 1025.7 30.28 ****** ***  30 ***** ***** ***** ***** **
727976 24217 197811111900 010  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   40   11 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811112100 030   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   43   12 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811112300 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   43   12 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811120000 190   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   38   25 1018.8 30.08 ******  43 *** ***** ***** ***** ***** **
727976 24217 197811120100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   24 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811120200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   23 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811120300 130   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   22 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811120400 120   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   21 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811120500 120   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   21 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811120600 010   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   26   21 1015.7 29.99 ******  43 *** ***** ***** ***** ***** **
727976 24217 197811120700 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   25   18 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811120800 350   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   24   16 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811120900 010   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23   16 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811121000 010   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24   17 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811121100 360   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23   16 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811121200 030   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22   16 1015.2 29.97 ****** ***  21 ***** ***** ***** ***** **
727976 24217 197811121300 040   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21   16 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811121400 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   20   15 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811121500 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22   15 1016.2 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811121600 010   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   25   15 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811121700 020  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   32   16 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811121800 020   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   34   19 1017.5 30.04 ****** ***  20 ***** ***** ***** ***** **
727976 24217 197811121900 020   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   39   19 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811122000 010   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   22 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811122100 010   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   24 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811122200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   24 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
