  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200307071253 180  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1012.8 29.89 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307071300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307071353 180  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1012.7 29.89 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307071400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307071453 180  15  22 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1012.9 29.89 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307071500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307071553 180  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1012.5 29.88 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307071600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307071653 170  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1012.3 29.88 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307071700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307071753 180  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1012.2 29.87 ******  61  53  0.00 ***** ***** ***** **
727976 24217 200307071800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307071853 180  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1011.8 29.86 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307071900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307071953 180  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1011.6 29.86 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307072000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307072053 190  11  18 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1011.3 29.85 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307072100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307072153 180  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1011.1 29.84 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307072200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307072253 180  16 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1010.5 29.83 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307072300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307072353 180  17 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1010.2 29.82 ******  67  61  0.00 ***** ***** ***** **
727976 24217 200307080000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307080053 180  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 1010.1 29.81 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307080100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307080153 180  15  21 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1009.8 29.80 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307080200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307080253 180  16 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1009.8 29.80 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307080300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307080353 170  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1009.9 29.81 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307080400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307080453 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1010.5 29.82 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307080500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307080553 180   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1011.1 29.84 ******  68  61  0.00 ***** ***** ***** **
727976 24217 200307080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307080653 170   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1011.6 29.86 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307080753 170   9 ***  42 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1012.1 29.87 ******  68  53  0.00 ***** ***** ***** **
727976 24217 200307080800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307080853 170  10 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1012.8 29.89 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307080953 170  15 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1013.3 29.91 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307081053 150  11 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1014.1 29.93 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307081153 170  13  18  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1014.9 29.95 ******  61  57  0.00 ***** ***** ***** **
727976 24217 200307081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307081253 160   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1015.7 29.98 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307081353 140   9 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1016.3 29.99 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307081453 180   8 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1016.7 30.01 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307081500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307081553 190   9 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1017.3 30.02 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307081600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307081653 180  10 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1017.9 30.04 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307081700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307081753 990   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1018.1 30.05 ******  62  57  0.00 ***** ***** ***** **
727976 24217 200307081800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307081853 170  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1018.9 30.07 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307081900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307081953 180  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1019.2 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307082000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307082053 180   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1019.8 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307082100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307082153 190   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1020.1 30.11 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307082200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307082253 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1020.4 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307082300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307082353 200   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1020.6 30.12 ******  67  61  0.00 ***** ***** ***** **
727976 24217 200307090000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307090053 190   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1020.7 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307090100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307090153 990   3 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1020.5 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307090200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307090253 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1020.5 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307090300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307090353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 1020.4 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307090400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307090453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1020.5 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307090500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307090553 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1020.3 30.11 ******  66  56  0.00 ***** ***** ***** **
727976 24217 200307090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307090653 350   3 *** 722 SCT * * *  9.1 00 ** ** ** ** ** ** ** *   55   54 1020.1 30.11 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307090700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307090753 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1020.4 30.12 ******  67  55  0.00 ***** ***** ***** **
727976 24217 200307090800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307090853 010   5 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1020.4 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307090900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307090953 ***   0 *** 722 SCT * * *  6.0 10 ** ** ** ** ** ** ** *   54   54 1020.5 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307091000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307091053 020   5 *** 722 SCT * * *  6.0 10 ** ** ** ** ** ** ** *   52   52 1020.9 30.13 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307091100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307091153 ***   0 *** 722 SCT * * *  5.0 10 ** ** ** ** ** ** ** *   54   52 1020.9 30.13 ******  58  51  0.00 ***** ***** ***** **
727976 24217 200307091200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307091253 ***   0 *** 722 CLR * * *  4.0 10 ** ** ** ** ** ** ** *   52   50 1021.1 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307091300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307091353 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1021.6 30.15 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307091400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307091453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1021.9 30.16 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307091500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307091553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 1021.9 30.16 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307091600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307091653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1021.9 30.16 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307091700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307091753 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   55 1021.8 30.16 ******  69  51  0.00 ***** ***** ***** **
727976 24217 200307091800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307091853 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   54 1021.6 30.15 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307091900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307091953 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   52 1021.2 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307092000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307092053 290   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   55 1020.7 30.13 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307092100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307092153 290   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   55 1020.3 30.11 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307092200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307092253 290   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   55 1019.7 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307092300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307092353 290   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   55 1019.1 30.08 ******  76  69  0.00 ***** ***** ***** **
727976 24217 200307100000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307100053 300   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   55 1018.4 30.06 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307100100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307100153 290   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   55 1017.6 30.04 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307100200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307100253 280   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   55 1017.3 30.03 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307100300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307100353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   57 1017.2 30.02 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307100400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307100453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1017.4 30.03 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307100500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307100553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1017.4 30.03 ******  77  58  0.00 ***** ***** ***** **
