  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197406051200 ***   0 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1013.6 29.93 1007.8 *** *** *****  0.00 ***** ***** **
727976 24217 197406051300 ***   0 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1014.3 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197406051400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1015.0 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197406051500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1015.0 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197406051510 200   6 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197406051600 210   7 ***  20 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   53   48 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197406051700 170   6 ***  80 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   57   48 1016.3 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197406051800 190   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406051900 200   6 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406052000 200  10 ***  65 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197406052100 200  12 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 1017.3 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197406052200 200  12 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 1017.3 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197406052300 190  14 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1017.3 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197406060000 190  12 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1017.5 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197406060100 180   9 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1017.2 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197406060200 200  12 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   44 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197406060300 200   9 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   44 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406060400 180  10 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406060500 160  10 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406060600 190   9 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1016.5 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197406060700 210   8 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406060800 210  12 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   41 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406060900 170  12 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406061000 180  12 ***  41 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197406061100 170  12 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406061135 170  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197406061200 170  12 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   43 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197406061300 180  14 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406061400 180  12 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1016.4 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197406061500 190  12 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1016.4 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197406061600 190  13 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406061700 190  14 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197406061800 190  17 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1016.5 30.02 1010.8 *** *** *****  0.00 ***** ***** **
727976 24217 197406061900 200  17 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1016.5 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406062000 190  17 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1016.5 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406062100 180  18 ***  65 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1015.8 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197406062200 180  12 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1015.8 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197406062300 200  12 ***  65 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   43 1015.5 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197406070000 230   9 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   44 1015.5 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197406070100 210   9 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   42 1015.4 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197406070200 240   7 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1015.4 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197406070300 240   9 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1015.8 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197406070400 200   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197406070500 200   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1016.3 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197406070600 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1017.0 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406070700 200   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   43 1017.5 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197406070800 200   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   42 1017.5 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197406070900 200   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   42 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197406071000 210   8 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 1018.0 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197406071100 200   8 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 1018.7 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197406071200 200   5 ***  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   41 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197406071300 220   6 ***  30 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   41 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197406071400 230  12 ***  30 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   41 1020.1 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197406071500 230   7 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1021.1 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197406071600 220   9 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197406071700 240   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197406071800 230   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197406071900 220   8 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197406072000 200   6 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   46 1022.3 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197406072030 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197406072100 190  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   46 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197406072200 200  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   45 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197406072300 200  12 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   44 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197406080000 180  12 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1021.9 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197406080100 200  12 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   45 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197406080200 190  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   44 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197406080300 200  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197406080400 200  12 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1020.4 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197406080500 180  12 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1020.1 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197406080600 170  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1020.4 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197406080700 170   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1020.4 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197406080800 170   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1020.1 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197406080900 160   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1019.7 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197406081000 150   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1019.7 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197406081100 160   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1019.7 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197406081200 170   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1019.7 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197406081300 170   8 *** 722 CLR * * * 15.0 ** ** ** ** ** ** ** ** *   48   40 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197406081400 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1019.9 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197406081500 180  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1020.1 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197406081600 170  13  21 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1020.4 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197406081700 160  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   43 1020.4 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197406081800 160  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   43 1020.6 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197406081900 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1020.9 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197406082000 200  14  22 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   44 1020.5 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197406082100 190  13  23 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   44 1020.6 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197406082200 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   44 1020.6 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197406082300 160  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   43 1020.2 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197406090000 200  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   43 1020.2 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197406090100 210  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   43 1020.2 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197406090200 200  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   43 1019.9 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197406090300 210   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1020.1 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197406090400 210   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1019.9 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197406090500 180   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1019.9 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197406090600 160   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1019.9 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197406090700 090   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1019.9 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197406090800 120   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1019.9 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197406090900 130   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1019.9 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197406091000 130   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1019.9 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197406091100 010   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1020.0 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197406091200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1020.1 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197406091300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1020.5 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197406091400 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197406091500 350   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   52   43 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197406091600 360   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   43 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197406091700 020   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   45 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197406091800 320   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   44 1020.5 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197406091900 220   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   49 1020.5 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197406092000 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   47 1020.2 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197406092100 240   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   48 1020.2 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197406092200 250   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   48 1020.2 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197406092300 250   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   46 1020.2 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197406100000 240   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   46 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197406100100 310   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   45 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197406100200 280   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   45 1019.3 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197406100300 240   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   43 1019.2 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197406100400 350   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   44 1018.6 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197406100500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   44 1018.9 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197406100600 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   52   45 1018.9 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197406100700 030   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   53   45 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197406100800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1018.7 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197406100900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1018.7 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197406101000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1018.7 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197406101100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197406101200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197406101300 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197406101400 360   5 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197406101500 020   6 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197406101600 220   5 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1018.3 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197406101700 210   8 *** 250 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   51 1018.2 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197406101800 200   9 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197406101900 190   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197406102000 170   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1018.8 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197406102100 180   6 *** 722 SCT * * * 30.0 ** ** ** ** ** ** ** ** *   70   55 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197406102200 170   8 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   72   53 1018.6 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197406102300 190   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   71   55 1018.3 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197406110000 210   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   71   54 1018.3 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197406110100 220  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   69   54 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197406110200 200   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   68   52 1017.9 30.06 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197406110300 210   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   50 1017.9 30.06 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197406110400 200   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   45 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197406110500 240   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   45 1017.9 30.06 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197406110600 210   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   56   46 1017.8 30.06 1012.2 *** *** ***** ***** ***** ***** **
