  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195511251600 203  16 ***  20 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   44   42 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195511251700 203  16 ***  35 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   44   42 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195511251800 225  15 ***  35 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   45   41 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195511251900 203  16 ***  35 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   45   39 1011.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195511252000 203  15 ***  25 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   44   37 1011.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195511252100 203  14 ***  30 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   43   38 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195511252200 225  15 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195511252300 248   7 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195511260000 225   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195511260100 225   6 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195511260200 225   5 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195511260300 180   2 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195511260400 180   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195511260500 ***   0 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195511260600 225   2 ***  40 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   39   33 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195511260700 225   3 ***  40 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   39   33 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195511260800 113   5 ***  40 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   38   35 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195511260900 113   5 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   35 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195511261000 ***   0 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   34 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195511261100 ***   0 ***  95 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   36   34 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195511261200 ***   0 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   34 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195511261300 360   6 ***  10 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   34   34 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195511261400 360  10 ***  20 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   32   27 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195511261500 023  14 ***  80 OVC * * * 15.0 71 ** ** ** ** ** ** ** *   32   24 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195511261600 023  13 ***  80 OVC * * * 15.0 71 ** ** ** ** ** ** ** *   31   19 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195511261700 360  16 ***  80 OVC * * * 30.0 71 ** ** ** ** ** ** ** *   30   19 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195511261800 360  17 ***  80 OVC * * * 30.0 71 ** ** ** ** ** ** ** *   30   19 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195511261900 360  16 ***  80 OVC * * * 30.0 71 ** ** ** ** ** ** ** *   32   17 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195511262000 360  18 ***  80 OVC * * * 30.0 71 ** ** ** ** ** ** ** *   33   19 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195511262100 360  17 ***  90 OVC * * * 30.0 71 ** ** ** ** ** ** ** *   32   20 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195511262200 360  17 ***  90 OVC * * * 30.0 71 ** ** ** ** ** ** ** *   32   16 1023.0 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195511262300 360  16 ***  90 OVC * * * 30.0 71 ** ** ** ** ** ** ** *   32   16 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195511270000 360  17 ***  85 OVC * * * 30.0 71 ** ** ** ** ** ** ** *   32   15 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195511270100 360  14 ***  85 OVC * * * 15.0 71 ** ** ** ** ** ** ** *   33   17 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195511270200 023  17 *** 100 OVC * * * 15.0 71 ** ** ** ** ** ** ** *   32   15 1025.4 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195511270300 023  17 *** 100 OVC * * * 15.0 71 ** ** ** ** ** ** ** *   33   14 1025.4 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195511270400 023  17 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   19 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195511270500 023  17 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   15 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195511270600 045  17 ***  40 OVC * * *  8.0 66 ** ** ** ** ** ** ** *   35   17 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195511270700 023  16 ***  28 OVC * * *  6.0 79 ** ** ** ** ** ** ** *   34   18 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195511270800 023  16 ***  48 OVC * * *  6.0 66 ** ** ** ** ** ** ** *   32   19 1027.1 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195511270900 023  20 ***  42 OVC * * *  6.0 66 ** ** ** ** ** ** ** *   31   20 1027.1 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195511271000 023  17 ***  42 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   30   20 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195511271100 023  15 ***  40 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   30   21 1027.1 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195511271200 023  17 ***  38 OVC * * *  6.0 66 ** ** ** ** ** ** ** *   30   21 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195511271300 023  14 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   23 1026.1 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195511271400 023  14 ***  28 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   32   27 1026.1 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195511271500 023   8 ***  30 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   32   29 1026.1 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195511271600 023  12 ***  20 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   32   30 1026.1 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195511271700 360   8 ***  20 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   32   31 1026.8 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195511271800 360   3 ***  12 OVC * * *  6.0 51 ** ** ** ** ** ** ** *   32   32 1026.8 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195511271900 023   5 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   31 1026.8 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195511272000 360   7 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   31 1026.4 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195511272100 360   7 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   30 1026.1 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195511272200 360   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   32   29 1025.4 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195511272300 360   8 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   29 1025.4 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195511280000 360   8 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   29 1025.1 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195511280100 360   6 ***  10 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   33   31 1024.4 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195511280200 360   9 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   31 1024.4 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195511280300 360   9 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   31 1024.4 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195511280400 360   7 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   31 1024.4 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195511280500 360   6 ***  22 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   33   31 1024.1 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195511280600 360   6 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 1024.1 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195511280700 360   5 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195511280800 360   6 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   31 1023.4 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195511280900 360   5 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195511281000 023   2 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   31 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195511281100 360   2 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   32 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195511281200 045   2 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 1021.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195511281300 ***   0 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   33 1020.6 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195511281400 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   32   30 1020.6 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195511281500 ***   0 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   30 1020.6 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195511281600 ***   0 *** 180 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   32   29 1020.6 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195511281700 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   34   31 1020.3 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195511281800 360   3 *** 200 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   35   33 1020.3 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195511281900 360   5 *** 120 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   37   35 1019.5 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195511282000 360   5 *** 120 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   37   32 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195511282100 360   8 *** 100 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   36   34 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195511282200 360   5 ***  55 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   36   34 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195511282300 360   6 ***  60 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   37   34 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195511290000 360   6 ***  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   34 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195511290100 360   3 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   34 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195511290200 ***   0 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195511290300 ***   0 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   36 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195511290400 360   2 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   36 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195511290500 ***   0 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   38 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195511290600 ***   0 ***  16 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   43 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195511290700 360   6 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195511290800 ***   0 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   37   36 1020.6 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195511290900 180   5 ***   5 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   43   43 1020.6 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195511291000 180   6 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   43   43 1021.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195511291100 090   5 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   43   43 1021.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195511291200 ***   0 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   38   38 1021.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195511291300 135   5 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   43   43 1021.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195511291400 360   5 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   38   38 1021.7 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195511291500 360   5 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   37   37 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195511291600 360   2 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   37   37 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195511291700 ***   0 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   39   37 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195511291800 338   2 ***  28 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   41   40 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195511291900 360   2 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   41   39 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195511292000 338   2 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   43   41 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195511292100 360   2 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   43   41 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195511292200 360   3 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   43   41 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195511292300 360   2 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   40 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195511300000 360   3 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195511300100 ***   0 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195511300200 ***   0 ***  17 OVC * * *  1.2 61 45 ** ** ** ** ** ** *   41   40 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195511300300 ***   0 ***  32 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   41 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195511300400 135   6 ***  30 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   45   40 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195511300500 135   8 ***  38 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 1015.5 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195511300600 113  16 ***  48 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   44   39 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195511300700 135  17 ***  48 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   39 1014.5 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195511300800 135  17 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   39 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195511300900 135  15 ***  28 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   44   39 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195511301000 135  17 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195511301100 135  12 ***  23 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   45   38 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195511301200 135  10 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   38 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195511301300 090  12 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195511301400 360   5 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195511301500 360   6 ***  25 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   42   39 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195511301600 023   8 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195511301700 045   3 ***  17 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   40   39 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195511301800 023   5 ***  17 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   39 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195511301900 023   3 ***  15 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   40 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195511302000 023   6 ***  12 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   42   41 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195511302100 338   3 ***  11 OVC * * *  4.0 63 ** ** ** ** ** ** ** *   42   42 1004.6 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195511302200 225   7 ***  11 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   44   44 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195511302300 203   7 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195512010000 203   5 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   43 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195512010100 158   7 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   43 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195512010200 158   6 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   43 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195512010300 203   8 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   42 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195512010400 158   6 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   41 1004.6 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195512010500 158   6 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   41 1004.6 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195512010600 158  10 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   40 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195512010700 158   6 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   39 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195512010800 158   6 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1003.5 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195512010900 135   8 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1003.5 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195512011000 135   5 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1003.1 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 195512011100 135   5 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1002.8 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195512011200 360   5 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1002.8 *****  997.0 *** *** ***** ***** ***** ***** **
