  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199906121600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906121653 050   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   69   54 1017.3 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906121700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906121753 040   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   53 1017.1 30.02 ******  74  50 ***** ***** ***** ***** **
727976 24217 199906121800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906121853 040   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   52 1017.1 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906121900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906121953 270   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   57 1017.4 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906122000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906122053 220   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   55 1016.9 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906122100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906122153 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   79   58 1016.0 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906122200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906122253 350   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   80   60 1015.3 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906122300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906122353 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   82   56 1015.1 29.96 ******  83  70 ***** ***** ***** ***** **
727976 24217 199906130000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906130100 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   58 1015.5 29.97 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199906130153 260   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   69   52 1016.7 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906130200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906130253 170   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   67   53 1017.6 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906130300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906130353 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1019.1 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906130400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906130453 990   3 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   54 1020.2 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906130500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906130553 130   6 *** 100 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   67   51 1019.7 30.10 ******  84  64  0.00T***** ***** ***** **
727976 24217 199906130600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906130653 080   3 *** 110 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   69   50 1019.3 30.09 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199906130700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906130753 270  10 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   51 1019.9 30.11 ******  84  49 ***** ***** ***** ***** **
727976 24217 199906130800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906130853 180   5 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1020.3 30.12 ****** *** *** ***** ***** *****  0.00T**
727976 24217 199906130900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906130953 ***   0 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1020.8 30.13 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199906131000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906131053 ***   0 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1021.6 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906131100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906131153 160   3 *** 110 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1021.4 30.15 ******  69  58 *****  0.00T***** ***** **
727976 24217 199906131200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906131253 220   3 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1022.2 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906131300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906131353 ***   0 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1022.4 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906131400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906131453 360   3 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 1022.7 30.18 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 199906131500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906131553 ***   0 ***  60 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   56 1023.1 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906131600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906131653 230   6 ***  95 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   56 1023.4 30.20 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199906131700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906131753 ***   0 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   56 1023.1 30.20 ******  65  59 *****  0.00T***** ***** **
727976 24217 199906131800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906131853 010   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   71   59 1022.5 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906131900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906131953 320   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   58 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906132000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906132053 290   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   58 1022.2 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906132100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906132153 270   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   59 1021.5 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906132200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906132253 260   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   58 1021.1 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906132300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906132353 290   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   58 1020.8 30.13 ******  77  65 ***** ***** ***** ***** **
727976 24217 199906140000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906140053 300   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   58 1020.2 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906140100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906140153 280   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   57 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906140200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906140253 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   71   57 1019.7 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906140300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906140353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   56 1019.8 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906140400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906140453 180   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1020.0 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906140500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906140553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1019.9 30.10 ******  76  59 ***** ***** ***** ***** **
727976 24217 199906140600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906140653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1019.6 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906140700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906140753 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1019.5 30.09 ******  77  54 ***** ***** ***** ***** **
727976 24217 199906140800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906140853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1019.3 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906140900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906140953 ***   0 *** 722 CLR * * *  9.0 00 ** ** ** ** ** ** ** *   52   51 1019.0 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906141000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906141053 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   52   51 1018.7 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906141100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906141153 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 1018.6 30.06 ******  59  51 ***** ***** ***** ***** **
727976 24217 199906141200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906141253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1018.6 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906141300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906141353 ***   0 *** 722 CLR * * *  6.0 00 ** ** ** ** ** ** ** *   58   54 1018.4 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906141400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906141453 ***   0 *** 722 CLR * * *  6.0 00 ** ** ** ** ** ** ** *   59   55 1018.4 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906141500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906141553 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   56 1018.3 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906141600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906141653 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   71   56 1017.9 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906141700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906141753 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   57 1017.3 30.03 ******  74  51 ***** ***** ***** ***** **
727976 24217 199906141800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906141853 040   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   57 1016.6 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906141900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906141953 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   76   60 1016.2 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906142000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906142053 280   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   59 1015.7 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906142100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906142153 280   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   76   59 1015.3 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906142200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906142253 270   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   77   61 1014.5 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906142300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906142353 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   78   61 1013.9 29.93 ******  79  73 ***** ***** ***** ***** **
727976 24217 199906150000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906150053 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   78   60 1012.9 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906150100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906150153 270   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   77   59 1012.3 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906150200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906150253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   57 1012.0 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906150300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906150353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   67   60 1011.8 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906150400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906150453 220   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   58 1011.8 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906150500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906150553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 1011.6 29.86 ******  79  61 ***** ***** ***** ***** **
727976 24217 199906150600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906150653 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1011.8 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906150700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906150753 180   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 1011.9 29.87 ******  79  51 ***** ***** ***** ***** **
727976 24217 199906150800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906150853 190   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1012.0 29.87 ****** *** *** ***** ***** ***** ***** **
