  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198110101900 030  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110102000 030   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110102100 320   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110102200 310  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110102300 310  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110110000 320  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1011.5 29.87 ******  55 *** *****  0.00 ***** ***** **
727976 24217 198110110100 330  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   51   43 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110110200 330  10 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   48   42 1012.1 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110110300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110110400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110110500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   39 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110110600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1013.1 29.91 ******  55 *** *****  0.00 ***** ***** **
727976 24217 198110110700 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110110800 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110110900 360   6 *** 722 POB * * *  7.0 00 ** ** ** ** ** ** ** *   35   35 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110111000 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110111100 360   3 *** 722 CLR * * *  2.0 11 ** ** ** ** ** ** ** *   34   33 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110111200 030   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 1014.7 29.96 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198110111300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110111400 350   4 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   33   31 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110111500 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110111600 030   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   37   35 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110111700 010   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   41   38 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110111800 020   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   45   39 1015.7 29.99 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198110111900 010   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   50   41 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110112000 320   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   52   41 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110112100 290  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   53   42 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110112200 340  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   42 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110112300 340  13 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   43 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110120000 340  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   41 1015.0 29.97 ******  56 *** *****  0.00 ***** ***** **
727976 24217 198110120100 340   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110120200 020   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110120300 090   4 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110120400 330   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110120500 360   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110120600 080   4 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1017.0 30.03 ******  56 *** *****  0.00 ***** ***** **
727976 24217 198110120700 360   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110120800 020  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110120900 020  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110121000 020   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   32 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110121100 020   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110121200 040   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1018.8 30.08 ****** ***  37 *****  0.00 ***** ***** **
727976 24217 198110121300 100   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110121400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   34   31 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110121500 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   33   30 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110121600 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   41   35 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110121700 030   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   46   34 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110121800 050   4 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   52   38 1020.1 30.12 ****** ***  33 *****  0.00 ***** ***** **
727976 24217 198110121900 060  14  21 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   55   35 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110122000 360  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   57   34 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110122100 360  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   59   34 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110122200 350  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   59   37 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110122300 340   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   57   39 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110130000 320   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   55   38 1019.2 30.09 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198110130100 320   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   53   39 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110130200 010   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   36 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110130300 140   4 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110130400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110130500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110130600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1019.4 30.10 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198110130700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110130800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110130900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110131000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110131100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   33 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110131200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   31 1019.4 30.10 ****** ***  33 *****  0.00 ***** ***** **
727976 24217 198110131300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110131400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110131500 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   34   32 1020.0 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110131600 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   36 1020.4 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110131700 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   39 1020.4 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110131800 ***   0 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   40 1020.0 30.12 ****** ***  32 *****  0.00 ***** ***** **
727976 24217 198110131900 250   4 *** 246 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   40 1019.5 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110132200 220   6 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110132300 260   4 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110140000 270   3 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1019.0 30.09 ******  56 *** *****  0.00 ***** ***** **
727976 24217 198110140100 320   4 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110140200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110140300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110140400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110140500 ***   0 *** 722 CLR * * *  7.0 45 ** ** ** ** ** ** ** *   43   41 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110140600 ***   0 *** 722 CLR * * *  5.0 45 ** ** ** ** ** ** ** *   42   40 1020.7 30.14 ******  56 *** *****  0.00 ***** ***** **
727976 24217 198110140618 ***   0 *** 722 POB * * *  2.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198110140700 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   42   39 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110140800 ***   0 *** 722 CLR * * *  6.0 45 ** ** ** ** ** ** ** *   40   37 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110140900 ***   0 *** 722 CLR * * *  6.0 45 ** ** ** ** ** ** ** *   39   37 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110141000 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   39   36 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110141100 ***   0 *** 722 CLR * * *  5.0 45 ** ** ** ** ** ** ** *   39   36 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110141137 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110141200 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   38   37 1023.0 30.20 ****** ***  37 *****  0.00 ***** ***** **
727976 24217 198110141227 ***   0 *** 722 POB * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** *****  0.00 ***** ***** **
727976 24217 198110141300 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   37   35 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110141315 ***   0 *** 722 CLR * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110141400 ***   0 *** 722 CLR * * *  2.0 45 ** ** ** ** ** ** ** *   36   36 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110141401 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110141500 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   35   33 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110141507 ***   0 *** 722 POB * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110141600 350   4 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   39   35 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110141700 360   6 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** *   46   44 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110141725 360   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110141800 020   4 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1024.6 30.25 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 198110141900 300   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   46 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110142000 240   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110142100 210   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110142200 230   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110142300 200   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110150000 280   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1023.5 30.22 ******  58 *** *****  0.00 ***** ***** **
727976 24217 198110150100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110150200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110150300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110150400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   44 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110150500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110150600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1025.7 30.28 ******  58 *** *****  0.00 ***** ***** **
727976 24217 198110150700 ***   0 *** 722 POB * * *  5.0 45 ** ** ** ** ** ** ** *   42   40 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110150800 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   40   39 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110150900 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   40   38 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110151000 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   38   37 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110151100 020   4 *** 722 POB * * *  1.5 45 ** ** ** ** ** ** ** *   37   36 1025.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110151200 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   37   35 1025.8 30.29 ****** ***  37 *****  0.00 ***** ***** **
727976 24217 198110151300 360   4 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   36   35 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110151400 360   6 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** *   37   35 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110151500 360   4 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** *   35   32 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110151542 010   4 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110151600 020   3 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   37   35 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110151605 010   4 *** 722 POB * * *  0.4 45 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110151700 ***   0 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   40   40 1026.7 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110151800 ***   0 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   48   42 1027.1 30.33 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 198110151900 ***   0 ***   5 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   50   44 1027.1 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110151910 ***   0 ***   6 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110151925 ***   0 ***   4 BKN * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110151935 ***   0 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110152000 ***   0 *** 722 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   54   50 1026.4 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110152100 ***   0 *** 722 BKN * * *  5.0 45 05 ** ** ** ** ** ** *   58   52 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110152200 270   7 *** 722 BKN * * *  5.0 05 04 ** ** ** ** ** ** *   55 **** 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110152300 280   6 *** 722 SCT * * *  5.0 05 04 ** ** ** ** ** ** *   56   50 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110160000 280   8 *** 722 BKN * * *  5.0 05 04 ** ** ** ** ** ** *   55   49 1025.3 30.26 ******  58 *** *****  0.00 ***** ***** **
727976 24217 198110160100 ***   0 *** 722 OVC * * *  4.0 05 04 ** ** ** ** ** ** *   50   47 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110160140 ***   0 *** 722 BKN * * *  2.0 45 04 ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
