  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197606022100 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1024.0 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197606022200 200  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   42 1023.7 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197606022300 190  12 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   58   41 1023.0 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197606030000 190  17 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   58   42 1023.0 30.10 1016.9  59 *** ***** ***** ***** ***** **
727976 24217 197606030100 180  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   42 1023.0 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197606030200 190  12 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   41 1023.0 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197606030300 180   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   54   42 1023.3 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197606030400 170   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   52   41 1023.0 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197606030500 130   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1022.6 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197606030600 140   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1023.0 30.20 1016.9  59 *** ***** ***** ***** ***** **
727976 24217 197606030700 150   8 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   47   40 1023.0 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197606030800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1022.6 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197606030900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1022.6 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197606031000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1022.3 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197606031100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1022.3 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197606031200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1022.3 30.18 1016.3 ***  38 ***** ***** ***** ***** **
727976 24217 197606031300 ***   0 *** 722 SCT * * * 15.0 ** ** ** ** ** ** ** ** *   41   37 1022.3 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197606031400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1022.3 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197606031500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1022.3 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197606031600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1022.3 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197606031700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1022.3 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197606031800 200  12 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   57   42 1021.7 30.16 1015.6 ***  38 ***** ***** ***** ***** **
727976 24217 197606031900 180   9 ***  23 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   41 1021.7 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197606032000 260   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   59   46 1021.3 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197606032100 260   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   59   43 1021.3 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197606032200 290  12 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   41 1021.3 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197606032300 320  14 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   39 1020.9 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197606040000 180  12 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   37 1020.7 30.13 1014.6  61 *** ***** ***** ***** ***** **
727976 24217 197606040100 200   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   41 1020.7 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197606040200 200   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   39 1020.9 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197606040300 220   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   40 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197606040400 180   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   54   42 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197606040500 160   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197606040600 140   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1021.2 30.15 1015.2  62 *** ***** ***** ***** ***** **
727976 24217 197606040700 150   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197606040800 150   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197606040900 150   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197606041000 160   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1021.6 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197606041100 150   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197606041200 150   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   47   41 1022.3 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197606041300 140   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   47   41 1022.6 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197606041400 160   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   48   43 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197606041500 180  13 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197606041600 180  20 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   53   45 1024.0 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197606041700 190  16 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   45 1024.0 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197606041800 190  14  23 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   44 1024.0 30.23 1017.9 ***  47 ***** ***** ***** ***** **
727976 24217 197606041900 180  14 *** 250 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   43 1024.0 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197606042000 190  15 *** 250 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   44 1024.4 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197606042100 200  12 *** 250 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   44 1024.4 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197606042200 180   7 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   46 1024.3 30.23 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197606042300 200   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   45 1024.1 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197606050000 200  14 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   46 1024.1 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197606050100 220  12 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   43 1024.1 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197606050200 210  13 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   45 1024.1 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197606050300 210   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   45 1024.7 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197606050400 190   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   45 1024.4 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197606050500 160   6 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   45 1024.7 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197606050600 200   6 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   44 1024.7 30.25 1018.6  62 *** ***** ***** ***** ***** **
727976 24217 197606050700 160   6 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   43 1024.7 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197606050800 160   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1025.0 30.26 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197606050900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1025.0 30.26 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197606051000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1025.0 30.26 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197606051100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1025.7 30.28 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197606051200 360   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   41   39 1025.7 30.28 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197606051300 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   42   40 1025.7 30.28 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197606051400 340   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   46   43 1025.7 30.28 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197606051500 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   50   44 1026.0 30.29 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 197606051600 230   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   53   46 1026.0 30.29 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 197606051700 230   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   57   48 1026.0 30.29 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 197606051800 040   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   48 1025.6 30.28 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197606051900 340   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   46 1025.3 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197606052000 010   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   50 1024.8 30.26 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197606052100 330   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   50 1024.3 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197606052200 330   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   52 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197606052300 330  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   50 1023.2 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197606060000 330  12 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   49 1022.6 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197606060100 300  12 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   48 1022.3 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197606060200 240  12 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   46 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197606060300 340  12 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   47 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197606060400 340   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   46 1020.5 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197606060500 350   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   47 1020.2 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197606060600 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   47 1020.1 30.12 1014.2  66 *** ***** ***** ***** ***** **
727976 24217 197606060700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1019.9 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197606060800 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1019.8 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197606060900 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197606061000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197606061100 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   47   45 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197606061200 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   45   44 1019.0 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197606061300 ***   0 *** 250 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   45   44 1019.0 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197606061400 ***   0 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197606061500 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   51 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197606061600 320   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   47 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197606061700 270   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   52 1018.4 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197606061800 210   7 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   53 1018.1 30.06 1012.2 ***  45 ***** ***** ***** ***** **
727976 24217 197606061900 240   7 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   51 1017.4 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197606062000 240   3 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   50 1017.1 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197606062100 200  12 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   49 1017.1 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197606062200 190   9 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   51 1017.1 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197606062300 190   8 *** 100 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   63   51 1016.4 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197606070000 200  12 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1015.8 29.99 1009.8  66 *** ***** ***** ***** ***** **
727976 24217 197606070100 190   8 *** 722 SCT * * * 30.0 ** ** ** ** ** ** ** ** *   65   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197606070200 200   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   49 1014.6 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197606070300 180   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   50 1014.6 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197606070400 190   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   50 1014.3 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197606070500 190   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   47 1014.0 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197606070600 200   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   48 1014.0 29.94 1008.1  66 *** ***** ***** ***** ***** **
727976 24217 197606070700 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   53   47 1014.0 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197606070800 ***   0 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   50   47 1013.8 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197606070900 ***   0 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   49   47 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197606071000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   46 1013.2 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197606071100 ***   0 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   46   44 1013.2 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197606071200 ***   0 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   43   42 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197606071300 ***   0 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   46   44 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197606071400 ***   0 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   48   47 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197606071500 340   5 *** 722 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   53   49 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197606071600 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   50 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197606071700 210   8 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   60   52 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197606071800 230   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   53 1011.7 29.87 1005.8 ***  42 ***** ***** ***** ***** **
727976 24217 197606071900 180  12 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   54 1011.5 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197606072000 270   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   55 1011.0 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197606072100 240  12 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   52 1010.7 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197606072200 290  12 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   50 1010.4 29.83 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197606072300 310  12 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   50 1010.1 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197606080000 300   6 *** 140 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   69   49 1008.8 29.79 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197606080100 310   6 *** 140 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   67   50 1008.8 29.79 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197606080200 240   6 *** 200 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   52 1009.2 29.80 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 197606080300 190   7 *** 220 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   51 1009.8 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197606080400 180  18 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1010.1 29.83 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197606080500 210   6 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1010.8 29.85 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197606080600 210   6 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1010.8 29.85 1004.7  69 *** ***** ***** ***** ***** **
727976 24217 197606080700 190  18 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1011.1 29.86 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197606080800 180  16 *** 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1011.3 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197606080900 190  12 *** 110 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1011.6 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197606081000 170  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1011.6 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197606081100 180  16 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   50 1011.6 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197606081200 170  14  21 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   50 1012.0 29.88 1006.1 ***  53 ***** ***** ***** ***** **
727976 24217 197606081300 170  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1012.7 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197606081317 190  15 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197606081332 180  17 ***   8 OVC * * *  6.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197606081400 160  14 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197606081500 190  18 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197606081525 200  17 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
