  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 194911180200 360   9 ***  55 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   48 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911180300 023   2 ***  95 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911180400 338   3 ***  95 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911180500 360   2 ***  95 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   48 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911180600 045   2 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   47 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911180700 315   3 ***  95 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   50   48 1020.7 ***** 1014.9 *** ***  0.01 ***** ***** ***** **
727976 24217 194911180800 ***   0 ***  95 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911180900 090   5 ***  75 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   50   48 1021.0 ***** 1015.2 *** ***  0.02 ***** ***** ***** **
727976 24217 194911181000 360   5 ***  75 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   50   48 1021.0 ***** 1015.2 *** ***  0.01 ***** ***** ***** **
727976 24217 194911181100 023   3 ***  75 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   50   49 1021.0 ***** 1015.2 *** ***  0.03 ***** ***** ***** **
727976 24217 194911181200 023   5 ***  70 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   49 1022.0 ***** 1016.3 *** ***  0.02 ***** ***** ***** **
727976 24217 194911181300 068   6 ***  70 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   49 1021.7 ***** 1015.9 *** ***  0.01 ***** ***** ***** **
727976 24217 194911181400 023   3 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   50 1021.7 ***** 1015.9 *** ***  0.01 ***** ***** ***** **
727976 24217 194911181500 090   3 ***  65 OVC * * *  9.0 61 ** ** ** ** ** ** ** *   50   48 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911181600 180   5 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911181700 180  12 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911181800 180   8 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911181900 180  12 ***  50 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911182000 158   9 ***  50 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911182100 180   6 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911182200 180   7 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911182300 180   5 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911190000 180   6 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911190100 ***   0 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1022.6 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911190200 ***   0 *** 120 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911190300 ***   0 *** 100 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   45 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911190400 ***   0 *** 100 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   45 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911190500 ***   0 ***  28 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   46   45 1022.6 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911190600 315   2 ***   4 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   48   48 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911190700 ***   0 ***   4 OVC * * *  0.1 45 04 ** ** ** ** ** ** *   47   47 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911190800 ***   0 ***   0 OVC * * *  0.1 45 04 ** ** ** ** ** ** *   47   47 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911190900 ***   0 ***   0 OVC * * *  0.1 45 04 ** ** ** ** ** ** *   47   47 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911191000 360   5 ***   4 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   48   48 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911191100 360   7 *** 722 CLR * * *  4.0 44 11 ** ** ** ** ** ** *   47   46 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911191200 315   2 *** 722 SCT * * *  1.5 44 11 ** ** ** ** ** ** *   44   43 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911191300 338   7 *** 722 CLR * * *  2.5 44 11 ** ** ** ** ** ** *   42   42 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911191400 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   41 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911191500 360   2 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   41   40 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911191600 360   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   43   41 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911191700 360  12 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   50   40 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911191800 023  10 *** 300 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   39 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911191900 023  13 *** 300 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   56   37 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911192000 090   2 *** 300 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   54   39 1021.0 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911192100 090   2 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   56   40 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911192200 158   3 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   45 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911192300 090   2 *** 150 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   45 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911200000 ***   0 *** 200 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   44 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911200100 113   3 *** 200 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   43 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911200200 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   43 1020.8 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911200300 135   6 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   43   42 1021.3 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911200400 113   3 *** 722 CLR * * *  4.0 44 11 ** ** ** ** ** ** *   41   40 1022.0 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911200500 090   3 *** 722 CLR * * *  0.8 44 11 ** ** ** ** ** ** *   41   40 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911200600 135   2 *** 722 CLR * * *  1.0 44 11 ** ** ** ** ** ** *   39   38 1022.7 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911200700 023   2 *** 722 CLR * * *  0.2 44 11 ** ** ** ** ** ** *   36   36 1023.0 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911200800 ***   0 *** 722 CLR * * *  0.2 44 11 ** ** ** ** ** ** *   34   34 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911200900 ***   0 *** 722 CLR * * *  0.8 44 11 ** ** ** ** ** ** *   33   32 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911201000 023   3 *** 722 CLR * * *  0.5 44 11 ** ** ** ** ** ** *   34   34 1022.8 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911201100 ***   0 *** 722 CLR * * *  0.4 44 11 ** ** ** ** ** ** *   33   33 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911201200 ***   0 *** 722 CLR * * *  0.4 44 11 ** ** ** ** ** ** *   32   32 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911201300 ***   0 *** 722 CLR * * *  0.2 44 11 ** ** ** ** ** ** *   33   33 1022.5 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911201400 ***   0 *** 722 CLR * * *  0.2 44 11 ** ** ** ** ** ** *   32   32 1022.5 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911201500 113   2 *** 722 SCT * * *  0.8 44 11 ** ** ** ** ** ** *   31   31 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911201600 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   35   34 1022.7 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911201700 360   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   42   39 1022.7 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911201800 023   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   48   39 1022.4 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911201900 180   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   53   44 1022.0 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911202000 203   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   52   44 1022.0 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911202100 203   3 *** 150 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   43 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911202200 203   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   43 1021.5 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911202300 360   2 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   41 1021.5 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911210000 360   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   50   39 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911210100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911210200 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   40   38 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911210300 ***   0 *** 722 CLR * * *  5.0 44 11 ** ** ** ** ** ** *   38   36 1022.7 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911210400 045   2 *** 722 CLR * * *  4.0 44 11 ** ** ** ** ** ** *   36   35 1023.0 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911210500 360   2 *** 722 CLR * * *  3.0 44 11 ** ** ** ** ** ** *   35   34 1023.4 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911210600 ***   0 *** 722 CLR * * *  2.0 44 11 ** ** ** ** ** ** *   35   34 1024.0 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911210700 360   2 *** 722 CLR * * *  2.5 44 11 ** ** ** ** ** ** *   36   34 1024.0 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911210800 045   3 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   39   37 1024.4 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911210900 338   3 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   37   35 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 194911211000 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   36   35 1023.6 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 194911211100 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   34   34 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 194911211200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   32 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 194911211300 338   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 194911211400 023   1 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   37   36 1023.0 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 194911211500 158   1 *** 110 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   37   36 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 194911211600 ***   0 *** 100 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   38   36 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 194911211700 ***   0 *** 130 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   41 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 194911211800 ***   0 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   43 1023.0 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 194911211900 ***   0 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   43 1023.0 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 194911212000 ***   0 ***  70 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   40 1022.9 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 194911212100 ***   0 ***  60 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   40 1022.9 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 194911212200 045   8 ***  60 OVC * * * 30.0 80 ** ** ** ** ** ** ** *   48   44 1022.0 ***** 1016.3 *** ***  0.01 ***** ***** ***** **
727976 24217 194911212300 338   3 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911220000 315   3 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1022.0 ***** 1016.3 *** ***  0.01 ***** ***** ***** **
727976 24217 194911220100 360   2 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911220200 360   3 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911220300 360   3 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911220400 360   3 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911220500 360   3 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911220600 ***   0 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1023.4 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911220700 ***   0 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1023.0 ***** 1017.3 *** ***  0.01 ***** ***** ***** **
727976 24217 194911220800 338   3 ***  33 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   43 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911220900 315   2 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   44 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911221000 360   5 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911221100 360   5 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1021.7 ***** 1015.9 *** ***  0.01 ***** ***** ***** **
727976 24217 194911221200 045   6 ***  43 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911221300 045   3 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194911221400 045   5 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 1018.5 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194911221500 090   3 ***  45 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   46 1017.6 ***** 1011.9 *** ***  0.01 ***** ***** ***** **
727976 24217 194911221600 ***   0 ***  45 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   49   47 1016.6 ***** 1010.8 *** ***  0.02 ***** ***** ***** **
727976 24217 194911221700 ***   0 ***  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   47 1015.8 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194911221800 315   5 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   48 1015.6 ***** 1009.8 *** ***  0.02 ***** ***** ***** **
727976 24217 194911221900 135  15 ***  38 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   51 1013.9 ***** 1008.1 *** ***  0.03 ***** ***** ***** **
727976 24217 194911222000 135  18 ***  32 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   59   52 1012.9 ***** 1007.1 *** ***  0.03 ***** ***** ***** **
727976 24217 194911222100 180  16 ***   9 OVC * * *  1.0 63 45 ** ** ** ** ** ** *   52   50 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194911222200 158  17 ***  16 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   50 1013.6 ***** 1007.8 *** ***  0.06 ***** ***** ***** **
727976 24217 194911222300 158  24 ***  11 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   52   50 1014.9 ***** 1009.1 *** ***  0.01 ***** ***** ***** **
727976 24217 194911230000 158  12 ***  40 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   50 1015.6 ***** 1009.8 *** ***  0.10 ***** ***** ***** **
727976 24217 194911230100 180  10 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194911230200 180  15 ***  65 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   53   50 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194911230300 180  15 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194911230400 180  15 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911230500 180  14 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911230600 180  15 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1019.3 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911230700 180  12 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1019.3 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911230800 180   9 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911230900 158  10 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 194911231000 180   9 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1020.2 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 194911231100 135   5 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 194911231200 158   8 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 194911231300 180   6 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1019.4 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 194911231400 158   5 ***  70 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   48 1019.4 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 194911231500 158   8 ***  65 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   48 1019.6 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 194911231600 158   5 ***  38 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   48 1019.6 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 194911231700 180  10 ***  38 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   47 1019.6 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 194911231800 158   5 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1019.6 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 194911231900 180   5 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1019.6 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 194911232000 180   5 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1019.6 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 194911232100 180   2 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 194911232200 045   3 ***  60 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   50 1018.3 ***** 1012.5 *** ***  0.01 ***** ***** ***** **
727976 24217 194911232300 315   3 ***  70 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   50 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911240000 360   3 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911240100 360   3 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   49 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911240200 ***   0 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911240300 ***   0 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
