  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195907112000 203   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   69   58 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195907112100 203   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   70   56 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195907112200 203   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   72   58 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195907112300 203   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   74   55 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195907120000 180  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   73   57 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195907120100 203  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   71   57 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195907120200 158  14 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   70   57 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195907120300 158   8 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   67   57 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195907120400 180   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   69   52 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907120500 180   5 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   66   53 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907120600 203   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   63   55 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907120700 180  14 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   56 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195907120800 158   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   59   55 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907120900 158   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907121000 180   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195907121100 180   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   52 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195907121200 158   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   57   50 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195907121300 180   6 ***  98 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   58   50 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195907121400 158   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   57   49 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195907121500 158  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   59   50 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195907121600 158  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   60   51 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195907121700 158  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   60   51 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195907121800 203  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   62   52 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195907121900 203  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   54 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195907122000 158  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   55 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195907122100 203  11 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   55 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195907122200 203   8 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   55 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195907122300 180   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   55 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195907130000 180   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   55 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195907130100 158   6 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   56 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195907130200 158  11 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   55 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195907130300 158  14 ***  34 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   55 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195907130400 180   9 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   60   55 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195907130500 203   9 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   60   55 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195907130600 158   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   54 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195907130700 180   3 ***  37 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   59   55 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195907130800 180   3 ***  31 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   55 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195907130900 180   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195907131000 158   7 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195907131100 158   8 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195907131200 158   5 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195907131300 180   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195907131400 180   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195907131500 158   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195907131600 180   6 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   53 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195907131700 180   5 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   53 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195907131800 158   3 ***  30 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   63   53 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195907131900 225   3 ***  39 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   65   54 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195907132000 248   6 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   69   54 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195907132100 293   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   55 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195907132200 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   73   57 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195907132300 293   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   52 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195907140000 270   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   54 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195907140100 203   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   69   53 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195907140200 180   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   68   54 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195907140300 203   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   67   55 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195907140400 158   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   64   54 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195907140500 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   53 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195907140600 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   60   52 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195907140700 180   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   58   53 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195907140800 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   56   52 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195907140900 158   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195907141000 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195907141100 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195907141200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195907141300 135   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195907141400 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1017.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195907141500 158   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1017.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195907141600 203  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   52 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195907141700 203   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   53 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195907141800 203  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   53 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195907141900 203  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   53 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195907142000 180  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   52 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195907142100 203   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   52 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195907142200 203  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   53 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195907142300 203  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   54 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195907150000 203   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   52 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195907150100 203  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   54 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195907150200 203  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   65   53 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195907150300 180   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   64   55 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195907150400 203   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   61   55 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195907150500 180   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   59   54 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195907150600 180   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   54 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195907150700 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   54 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195907150800 180   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195907150900 203   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195907151000 203   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195907151100 203   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195907151200 180   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195907151300 180  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195907151400 180   5 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195907151500 180   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** * ****   53 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195907151600 180  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1020.7 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195907151700 180  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195907151800 180  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195907151900 158   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   57 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195907152000 158   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   57 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195907152100 203   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   58 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195907152200 203   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   60 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195907152300 203   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   75   58 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195907160000 270   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   74   60 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195907160100 270   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   73   57 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195907160200 293   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   71   55 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195907160300 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   70   56 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195907160400 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   66   57 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195907160500 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   61   55 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195907160600 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   54 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195907160700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195907160800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195907160900 203   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195907161000 203   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195907161100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195907161200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195907161300 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   51 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195907161400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195907161500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195907161600 180   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195907161700 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   70   59 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195907161800 180   3 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   73   60 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195907161900 270   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   78   64 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195907162000 225   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   79   64 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195907162100 225   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   78   59 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195907162200 225   3 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   79   59 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195907162300 225   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   80   62 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195907170000 203   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   77   59 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195907170100 203   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   74   56 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195907170200 203   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   73   57 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195907170300 315   2 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   72   55 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195907170400 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   68   58 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195907170500 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   63   56 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195907170600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195907170700 180   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   58 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195907170800 180  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195907170900 180   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195907171000 135   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195907171100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195907171200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195907171300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   50 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195907171400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   53 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195907171500 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   65   57 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195907171600 203   3 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   69 **** 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195907171700 225   3 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   73   56 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195907171800 225   5 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   77   56 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
