  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199809010100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809010148 990   5 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   81   59 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809010200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809010251 990   6 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   72   43 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809010300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809010348 990   6 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   68   57 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809010400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809010448 990   7 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   66   59 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809010500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809010600 160   6 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   66   59 ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199809010700 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   64   59 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809010800 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   64   59 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809010850 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   61   57 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809010900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809010948 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   61   57 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809011000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809011048 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   61   57 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809011100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809011150 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   61   57 ****** 29.89 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199809011200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809011250 190  13 *** 197 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   59   57 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809011300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809011400 190   8 *** 197 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   59   57 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809011450 180   7 *** 197 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   63   57 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809011500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809011554 200   8 *** 197 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   63   59 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809011600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809011651 200   8 *** 197 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   66   61 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809011700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809011748 180   9 *** 197 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   68   57 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199809011800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809011850 180   8 *** 197 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   70   57 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809011900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809011950 180   8 *** 197 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   73   59 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809012000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809012050 200   9 *** 197 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   73   59 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809012100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809012150 200   8 *** 197 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   77   57 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809012200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809012250 170   8 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   77   57 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809012300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809012350 180  13 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   73   59 ****** 29.84 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199809020000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809020048 190  15 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   72   57 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809020100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809020200 190  17 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   70   57 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809020248 190  19 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   66   55 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809020300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809020348 180  17 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   68   54 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809020400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809020449 190  19 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   66   55 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809020500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809020550 180  19 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   64   57 ****** 29.86 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199809020600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809020700 180  14 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   64   57 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809020750 180  16 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   63   57 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809020800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809020850 180  14 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   61   57 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809020900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809020948 170  16 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   63   57 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809021000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809021050 170  23 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   63   57 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809021100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809021150 180  21  28 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   59   57 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199809021200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809021250 170  19  28 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   57 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809021300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809021350 180  17  28 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   59   57 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809021400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809021500 180  21 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   63   57 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809021600 170  23 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   64   57 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809021700 170  25 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   66   57 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809021750 180  23 *** 722 SCT * * * 40.2 ** ** ** ** ** ** ** ** *   68   59 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199809021800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809021900 190  18 *** 722 CLR * * * 40.2 ** ** ** ** ** ** ** ** *   70   59 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809022000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809022050 180  17 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   72   57 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809022100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809022151 180  17 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   73   55 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809022200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809022250 180  18 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   73   55 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809022300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809022351 190  13 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   75   57 ****** 29.89 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199809030000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809030100 200  14 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   73   57 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809030148 190  13 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   72   59 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809030200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809030251 170  17 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   72   57 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809030300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809030351 150   7 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   72   54 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809030400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809030448 180  10 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   66   57 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809030500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809030600 180  10 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   66   57 ****** 29.84 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199809030650 180  11 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   63   59 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809030700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809030750 190  13 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   61   57 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809030800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809030849 190   8 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   61   57 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809030900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809030950 200  14 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   59   55 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809031000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809031049 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   55   54 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809031100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809031200 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   54   54 ****** 29.85 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199809031249 ***   0 *** 722 CLR * * * 45.3 ** ** ** ** ** ** ** ** *   54   52 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809031300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809031350 ***   0 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   57   54 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809031400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809031500 ***   0 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   63   57 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809031550 ***   0 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   64   57 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809031600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809031650 270   5 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   70   59 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809031700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809031800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809031850 200   7 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   73   61 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809031900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809031950 200  11 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   75   61 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809032000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809032050 200   9 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   77   61 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809032100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809032150 200   9 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   79   59 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809032200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809032300 190  11 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   79   57 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809032350 180   9 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   77   59 ****** 29.81 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199809040000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809040048 200   7 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   77   55 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199809040100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
