  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196307201200 180  13 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196307201300 180  14 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196307201400 180  16 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196307201500 180  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196307201600 180  17 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196307201700 180  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196307201800 180  15 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196307201900 180  18 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196307202000 203  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196307202100 180   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   57 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307202200 203   8 ***  39 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   66   59 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196307202300 225   8 ***  69 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   65   58 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307210000 ***   0 ***  69 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   63   58 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307210100 315   6 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   63   58 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196307210200 315   5 ***  44 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   61   59 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196307210300 360   7 ***  79 OVC * * *  7.0 61 45 ** ** ** ** ** ** *   61   60 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196307210400 338   5 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   60   59 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196307210500 ***   0 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   59   59 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196307210600 ***   0 ***  15 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   58   58 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196307210700 ***   0 ***  13 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   58   58 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196307210800 068   5 ***  16 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   58   58 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196307210900 023   3 ***  49 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   58   58 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196307211000 180   6 ***  20 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   58   58 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196307211100 180   6 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   57   57 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196307211200 180   6 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   56   56 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196307211300 180   9 ***  13 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   57   57 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196307211400 180   9 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   57   57 1011.6 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196307211500 225   5 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   57   57 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196307211600 180   6 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   58   58 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196307211700 203   5 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   59   58 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196307211800 ***   0 ***  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   60   58 1011.6 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196307211900 ***   0 ***  18 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   61   60 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196307212000 135  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   59 1010.9 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196307212100 158  14 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   58 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196307212200 180  17 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1009.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196307212300 135   9 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   65   58 1008.9 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196307220000 135  14 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   65   56 1007.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196307220100 135  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1006.8 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196307220200 113   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   58 1006.5 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 196307220300 135  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1005.8 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 196307220400 135  13 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1004.8 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196307220500 158  11 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   65   56 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 196307220600 158  15 ***  31 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   64   57 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 196307220700 158  18 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   57 1003.8 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196307220800 158  18 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   58 1003.8 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196307220900 180  19 ***  29 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   61   59 1004.1 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 196307221000 158  21 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 1004.5 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 196307221100 158  21 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1005.2 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 196307221200 180  21 ***  45 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   57   54 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 196307221300 158  17 ***  20 OVC * * * 10.0 17 ** ** ** ** ** ** ** *   58   53 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196307221400 180  23 ***  16 OVC * * *  4.0 81 ** ** ** ** ** ** ** *   55   54 1008.3 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196307221500 135  14 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   54 1009.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196307221600 180  16 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1011.3 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196307221700 180  24 ***  10 OVC * * *  5.0 81 ** ** ** ** ** ** ** *   55   52 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196307221800 180  11 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196307221900 180  11 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196307222000 180  18 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196307222100 203  17 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   50 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307222200 225  19 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   49 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196307222300 225  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   49 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196307230000 203  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   49 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307230100 203  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   48 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196307230200 203  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196307230300 225   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   48 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196307230400 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196307230500 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196307230600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307230700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307230800 180   9 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   54 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307230900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   52 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307231000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   52 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307231100 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   51 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196307231200 360   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   48 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196307231300 360   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   46   46 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196307231400 360   5 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   49   49 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196307231500 023   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   54   51 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196307231600 360  10 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   57   51 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196307231700 023  10 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   61   51 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196307231800 360  13 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   64   50 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196307231900 338  13 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   68   52 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196307232000 360  11 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   68   50 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196307232100 293   9 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   66   56 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307232200 315  11 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   68   56 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196307232300 315  14 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   57 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196307240000 270   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   55 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196307240100 315  11 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   64   54 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196307240200 315   7 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   63   53 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196307240300 225   3 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   62   53 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196307240400 315   6 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   60   53 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196307240500 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196307240600 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196307240700 270   8 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196307240800 ***   0 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196307240900 360  11 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   55 1011.6 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196307241000 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   54 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196307241100 ***   0 *** 157 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196307241200 ***   0 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   54 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196307241300 180   5 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   54 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196307241400 180  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196307241500 180  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196307241600 180   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196307241700 315   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196307241800 315  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196307241900 225   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196307242000 180   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307242100 180  16 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   57 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196307242200 180  16 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196307242300 158  14 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196307250000 158  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196307250100 180  14 *** 128 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   62   58 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196307250200 180  17 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196307250300 180  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307250400 158  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196307250500 135   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196307250600 158  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196307250700 158  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196307250800 158  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196307250900 158  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196307251000 135  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196307251100 158  14 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196307251200 158  14 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196307251300 158  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196307251400 158  10 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196307251500 158  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196307251600 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196307251700 180  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196307251800 180  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196307251900 180  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196307252000 180  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196307252100 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196307252200 180  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196307252300 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196307260000 315   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   55 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196307260100 225   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   54 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196307260200 225   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196307260300 315   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196307260400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196307260500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196307260600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   53 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196307260700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   52 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196307260800 090   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   51 1025.4 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196307260900 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   51   51 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
