  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200608132153 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   54 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608132253 300   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   54 1017.3 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608132353 290   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   52 1016.6 30.00 1010.4  75  68  0.00 ***** ***** ***** **
727976 24217 200608140053 290   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   54 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608140153 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   56 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608140153 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   55 1015.5 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200608140253 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   57 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608140353 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   54 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608140353 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   54 1015.5 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200608140453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608140553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1015.9 29.98 1009.7  75  57  0.00 ***** ***** ***** **
727976 24217 200608140653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608140753 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608140759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  75  48 ***** *****  0.00 ***** **
727976 24217 200608140853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608140953 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   55   53 1015.4 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608141053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608141124 ***   0 *** 722 CLR * * *  1.3 ** ** ** ** 10 ** ** ** *   52   50 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 200608141129 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   52   52 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 200608141149 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   52   50 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 200608141153 ***   0 *** 722 CLR * * *  1.0 ** ** ** ** 10 ** ** ** *   52   51 1015.4 29.97 1009.4  58  50  0.00 ***** ***** ***** **
727976 24217 200608141155 ***   0 ***   7 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   52   52 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 200608141204 ***   0 *** 722 SCT * * *  1.5 ** ** ** ** 10 ** ** ** *   52   50 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 200608141206 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   52   50 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 200608141253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   49 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608141353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   52 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608141453 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608141553 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608141653 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   58 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608141753 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   58 1016.1 29.99 1010.1  67  50  0.00 ***** ***** ***** **
727976 24217 200608141853 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   57 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608141953 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   56 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608142053 250   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   55 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608142153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   55 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200608142253 280   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   52 1014.6 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608142353 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   51 1014.2 29.93 1008.0  77  67  0.00 ***** ***** ***** **
727976 24217 200608150053 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   54 1014.1 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200608150153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   55 1013.7 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608150253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1014.0 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200608150353 210   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   56 1014.5 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608150453 210   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   56 1014.9 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200608150553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 1015.2 29.96 1009.0  76  57  0.00 ***** ***** ***** **
727976 24217 200608150653 200   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   56 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608150753 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  77  50 ***** *****  0.00 ***** **
727976 24217 200608150853 180   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608150953 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608151053 190   3 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608151153 200   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1016.3 30.00 1010.4  60  53  0.00 ***** ***** ***** **
727976 24217 200608151253 190   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608151353 190   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608151453 180   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608151553 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1018.0 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608151634 990   6 ***  19 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200608151653 180   9 ***  17 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608151741 990   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   52 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200608151753 290   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   65   52 1018.2 30.05 1012.1  65  56  0.00 ***** ***** ***** **
727976 24217 200608151853 190   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   53 1018.0 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608151953 190   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608152053 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   52 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608152153 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   52 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608152153 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1017.2 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200608152253 190   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   52 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608152353 200   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   53 1016.4 30.00 1010.4  69  63  0.00 ***** ***** ***** **
727976 24217 200608152353 200   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   54 1016.4 30.00 ******  69  63 ***** ***** ***** ***** **
727976 24217 200608160053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608160153 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   52 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608160253 190   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   53 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608160353 190   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608160453 200   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608160553 180   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 ****** ***** ******  68  59  0.00 ***** ***** ***** **
727976 24217 200608160653 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200608160753 180   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200608160759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  53 ***** *****  0.00 ***** **
727976 24217 200608160853 190   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200608160953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200608161053 200   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200608161153 200   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** ***** ******  60  50  0.00 ***** ***** ***** **
727976 24217 200608161253 190   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200608161305 190   9 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200608161353 180  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200608161453 190  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608161510 190  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200608161553 180  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608161653 190  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608161751 190   8 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200608161753 190  10 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1018.8 30.07 1012.7  59  54  0.00 ***** ***** ***** **
727976 24217 200608161811 180   9 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200608161853 180  10 ***  20 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608161914 990   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200608161953 180  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608162053 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   52 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608162153 200   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   52 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608162253 190  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608162353 190   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   52 1017.5 30.03 1011.4  67  58  0.00 ***** ***** ***** **
727976 24217 200608170053 190   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   53 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608170153 180   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   53 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608170253 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   53 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608170353 190   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608170453 180  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608170553 190  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1019.2 30.08 1013.1  67  58  0.00 ***** ***** ***** **
727976 24217 200608170653 190   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608170753 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608170759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  67  50 ***** *****  0.00 ***** **
727976 24217 200608170853 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608170953 190   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1020.9 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608171053 190   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1021.4 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608171116 190   8 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   54   52 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200608171125 180  10 ***   5 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   54   52 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200608171153 180  11 ***   5 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   54   52 1021.7 30.15 1015.4  59  54  0.00 ***** ***** ***** **
727976 24217 200608171211 190  10 ***   3 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 200608171253 180  13 ***   3 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   54   52 1022.3 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608171353 180  10 ***   3 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   54   52 1022.9 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608171451 180  11 ***   5 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   54   52 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 200608171453 180  11 ***   5 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   54   52 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608171553 180  10 ***   5 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   55   52 1023.7 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200608171653 180  11 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1024.1 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608171753 190   7 ***   7 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   57   52 1024.4 30.23 1018.1  57  53  0.00 ***** ***** ***** **
727976 24217 200608171753 190   7 ***   5 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   57   52 1024.4 30.23 ******  57  53 ***** ***** ***** ***** **
727976 24217 200608171853 200   8 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1024.6 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200608171953 180   9 ***   9 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   59   53 1024.3 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608172043 200  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 200608172053 990   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1023.9 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608172153 180  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1023.6 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200608172153 180  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1023.6 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200608172253 200   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1023.2 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608172353 180   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   52 1022.9 30.19 1016.8  64  57  0.00 ***** ***** ***** **
727976 24217 200608180053 180  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200608180153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1022.6 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200608180253 190   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608180353 190   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200608180453 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1022.9 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608180553 190   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1022.9 30.19 1016.8  64  58  0.00 ***** ***** ***** **
727976 24217 200608180653 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608180753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608180759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  64  53 ***** *****  0.00 ***** **
727976 24217 200608180853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608180953 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   52   49 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608181053 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   50   48 1023.1 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608181105 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   48   48 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 200608181114 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   48   48 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 200608181153 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   50   48 1022.8 30.18 1016.5  59  49  0.00 ***** ***** ***** **
727976 24217 200608181253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200608181319 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
