  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200910261102 990   9  18  30 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 29.86 1005.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200910261115 180   7  17  26 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 29.85 1005.3 *** ***  0.03 ***** ***** ***** **
727976 24217 200910261124 170  10  16  31 OVC * * *  5.0 ** ** ** ** 62 10 ** ** *   48   48 ****** 29.85 1005.3 *** ***  0.04 ***** ***** ***** **
727976 24217 200910261153 170   5 ***  47 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   49   48 1010.9 29.83 1004.7  50  45  0.07  0.52  0.90 ***** **
727976 24217 200910261251 180   8  16  15 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 29.81 1004.0 *** ***  0.06 ***** ***** ***** **
727976 24217 200910261253 170   9  16  15 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   50   49 1010.0 29.81 1004.0 *** ***  0.06 ***** ***** ***** **
727976 24217 200910261314 180   9  17  48 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 29.79 1003.3 *** ***  0.02 ***** ***** ***** **
727976 24217 200910261341 170  10  16  18 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   50   48 ****** 29.78 1003.0 *** ***  0.05 ***** ***** ***** **
727976 24217 200910261353 180   8 ***  13 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   50   48 1009.0 29.77 1002.6 *** ***  0.07 ***** ***** ***** **
727976 24217 200910261434 190   6 ***  11 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   48   48 ****** 29.78 1003.0 *** ***  0.05 ***** ***** ***** **
727976 24217 200910261453 180   6 ***  11 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   49   48 1009.4 29.79 1003.3 *** ***  0.10 ***** *****  0.21 **
727976 24217 200910261503 990   6 ***  18 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   48   48 ****** 29.79 1003.3 *** ***  0.03 ***** ***** ***** **
727976 24217 200910261522 170   5 ***  38 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   48   48 ****** 29.79 1003.3 *** ***  0.05 ***** ***** ***** **
727976 24217 200910261553 170   6 ***  42 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   48   47 1009.4 29.78 1003.0 *** ***  0.07 ***** ***** ***** **
727976 24217 200910261653 170   6 ***  44 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   48   46 1009.5 29.79 1003.3 *** ***  0.03 ***** ***** ***** **
727976 24217 200910261753 180   7 ***  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   47 1009.2 29.78 1003.0  50  48  0.00T 0.33 ***** ***** **
727976 24217 200910261851 180   8 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 29.80 1003.6 *** *** ***** ***** ***** ***** **
727976 24217 200910261853 190   7 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1010.1 29.81 1004.0 *** ***  0.00T***** ***** ***** **
727976 24217 200910261953 990   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1010.2 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200910262053 990   7 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   41 1010.6 29.82 1004.3 *** ***  0.00 ***** *****  0.00T**
727976 24217 200910262153 990   7 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   41 1010.8 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200910262253 270   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   41 1010.9 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200910262353 990   5 ***  31 OVC * * *  7.0 63 ** ** ** 62 ** ** ** *   48   44 1011.5 29.85 1005.3  54  48  0.10  0.06 ***** ***** **
727976 24217 200910270051 270   7  21  30 OVC * * *  4.0 ** ** ** ** 90 61 ** ** *   46   41 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 200910270053 270   9  18  30 OVC * * *  4.0 95 81 ** ** 90 62 ** ** *   46   41 1012.4 29.87 1006.0 *** ***  0.05 ***** ***** ***** **
727976 24217 200910270153 ***   0 ***  90 BKN * * * 10.0 17 ** ** ** 90 ** ** ** *   44   42 1012.6 29.88 1006.3 *** ***  0.03 ***** ***** ***** **
727976 24217 200910270220 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 200910270253 290   6 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1013.4 29.90 1007.0 *** ***  0.00 ***** *****  0.12 **
727976 24217 200910270353 170   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1014.1 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200910270453 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1014.9 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200910270553 ***   0 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1015.3 29.96 1009.0  48  43  0.00  0.12 ***** ***** **
727976 24217 200910270653 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1015.8 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200910270753 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1016.0 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200910270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  54  43 ***** *****  0.71 ***** **
727976 24217 200910270853 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200910270953 990   7 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1017.5 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910271053 ***   0 ***  34 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200910271141 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200910271149 990   3 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200910271153 ***   0 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1018.0 30.04 1011.7  46  44  0.00 *****  0.51 ***** **
727976 24217 200910271223 990   6 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200910271232 990   5 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200910271250 270   6 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200910271253 990   6 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1018.8 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200910271300 260   6 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200910271314 990   3 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200910271340 270   8 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 200910271353 260   7 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910271453 ***   0 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1019.9 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200910271516 250   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 200910271553 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1020.5 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910271653 300   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1020.9 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200910271753 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1021.7 30.15 1015.4  47  42  0.00 ***** ***** ***** **
727976 24217 200910271853 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1022.2 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910271953 320   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1022.3 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910272000 310   7 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   39 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 200910272007 250   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 200910272053 990   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   36 1022.6 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910272153 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910272253 270   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1023.3 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910272353 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1023.4 30.20 1017.1  51  47  0.00 ***** ***** ***** **
727976 24217 200910280053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1023.9 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910280153 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910280253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910280353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910280451 170   3 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200910280453 170   3 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   40 1024.8 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910280533 180   3 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200910280553 ***   0 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1025.0 30.25 1018.8  49  36  0.00 ***** ***** ***** **
727976 24217 200910280653 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1025.3 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910280725 170   5 ***  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 200910280732 170   7 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 200910280740 170   6 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 200910280751 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 200910280753 180   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1025.3 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  51  36 ***** *****  0.00 ***** **
727976 24217 200910280853 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1025.5 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200910280953 160   5 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1025.6 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200910281004 170   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 200910281053 160   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1025.9 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910281153 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1026.1 30.28 1019.8  47  41  0.00 ***** ***** ***** **
727976 24217 200910281253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1026.0 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910281353 180   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1026.0 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910281453 160   3 ***  41 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1026.2 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910281553 180   5 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1026.3 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910281653 150   5 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1025.6 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200910281753 160   8 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1025.8 30.27 1019.5  46  40  0.00 ***** ***** ***** **
727976 24217 200910281853 160   8 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1025.8 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910281953 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1025.2 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910282053 180   8 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1024.8 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910282153 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910282253 180   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910282353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1023.9 30.21 1017.5  47  45  0.00 ***** ***** ***** **
727976 24217 200910290053 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1023.9 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910290153 ***   0 ***  37 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   44   43 1023.8 30.21 1017.5 *** ***  0.00T***** ***** ***** **
727976 24217 200910290235 ***   0 ***  28 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   45   43 ****** 30.20 1017.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200910290253 ***   0 ***  28 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   44   43 1023.6 30.20 1017.1 *** ***  0.02 ***** *****  0.01 **
727976 24217 200910290317 ***   0 ***  35 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   45   43 ****** 30.19 1016.8 *** ***  0.01 ***** ***** ***** **
727976 24217 200910290353 130   5 ***  34 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   44   41 1022.6 30.18 1016.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200910290433 ***   0 ***  16 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   43   43 ****** 30.17 1016.1 *** ***  0.03 ***** ***** ***** **
727976 24217 200910290451 ***   0 ***  13 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   43   43 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 200910290453 ***   0 ***  13 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   43   42 1022.4 30.17 1016.1 *** ***  0.05 ***** ***** ***** **
727976 24217 200910290525 120   6 ***  24 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   43   41 ****** 30.16 1015.8 *** ***  0.01 ***** ***** ***** **
727976 24217 200910290553 120   5 ***  24 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   40 1022.0 30.16 1015.8  47  43  0.02  0.09 ***** ***** **
727976 24217 200910290653 120   7 ***  24 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   42   40 1021.5 30.14 1015.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200910290725 130   5 ***  35 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   39 ****** 30.13 1014.8 *** ***  0.01 ***** ***** ***** **
727976 24217 200910290753 040   5 ***  31 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   42   40 1021.2 30.13 1014.8 *** ***  0.01 ***** ***** ***** **
727976 24217 200910290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  40 ***** *****  0.13 ***** **
727976 24217 200910290853 ***   0 ***  33 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   41   41 1020.2 30.10 1013.8 *** ***  0.01 ***** *****  0.05 **
727976 24217 200910290950 ***   0 ***  29 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   41   39 ****** 30.09 1013.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200910290953 ***   0 ***  29 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   41   40 1019.5 30.08 1013.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200910291041 040   3 ***  31 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   41   39 ****** 30.08 1013.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200910291053 080   5 ***  31 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   40 1018.9 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200910291103 070   6 ***  29 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   41   39 ****** 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200910291133 050   5 ***  31 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.03 1011.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200910291153 ***   0 ***  33 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   41   40 1018.4 30.05 1012.1  43  41  0.03  0.10  0.19 ***** **
727976 24217 200910291221 040   6 ***  29 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.05 1012.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200910291253 020   6 ***  29 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   40   40 1017.8 30.03 1011.4 *** ***  0.04 ***** ***** ***** **
727976 24217 200910291321 ***   0 ***  29 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 30.00 1010.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200910291353 020   5 ***  27 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   40   40 1016.5 29.99 1010.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200910291453 050   6 ***  23 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   41   40 1016.3 29.99 1010.1 *** ***  0.02 ***** *****  0.07 **
727976 24217 200910291522 030   6 ***  23 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   41   39 ****** 29.99 1010.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200910291551 030   5 ***  23 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200910291553 030   5 ***  23 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   41   40 1016.8 30.00 1010.4 *** ***  0.03 ***** ***** ***** **
727976 24217 200910291607 020   7 ***  23 OVC * * *  1.5 61 10 ** ** 61 10 ** ** *   41   39 ****** 30.00 1010.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200910291609 030   7 ***   3 OVC * * *  1.5 61 10 ** ** 61 10 ** ** *   41   39 ****** 30.00 1010.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200910291653 050   3 ***   3 OVC * * *  1.5 61 10 ** ** 61 10 ** ** *   41   41 1016.2 29.98 1009.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200910291710 010   5 ***   2 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   43   41 ****** 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 200910291719 010   5 ***   2 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   43   41 ****** 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 200910291751 ***   0 ***   2 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   43   43 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 200910291753 340   3 ***   2 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   42   42 1015.8 29.97 1009.4  42  40  0.01  0.13 ***** ***** **
727976 24217 200910291800 340   3 ***   8 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   43   43 ****** 29.97 1009.4 *** ***  0.00T***** ***** ***** **
727976 24217 200910291826 360   5 ***   8 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   43   43 ****** 29.97 1009.4 *** ***  0.00T***** ***** ***** **
727976 24217 200910291841 010   5 ***   8 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   43   43 ****** 29.97 1009.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200910291853 010   5 ***   8 OVC * * *  1.3 61 10 ** ** 61 10 ** ** *   43   42 1015.8 29.98 1009.7 *** ***  0.03 ***** ***** ***** **
727976 24217 200910291953 010   3 ***   7 OVC * * *  1.3 61 10 ** ** 61 10 ** ** *   43   42 1015.0 29.95 1008.7 *** ***  0.04 ***** ***** ***** **
727976 24217 200910292000 340   3 ***  12 OVC * * *  1.5 61 10 ** ** 61 10 ** ** *   43   43 ****** 29.96 1009.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200910292007 010   5 ***   5 OVC * * *  1.5 61 10 ** ** 61 10 ** ** *   43   43 ****** 29.95 1008.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200910292051 010   7 *** *** *** * * *  1.0 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200910292053 360   6 ***   1 OVC * * *  1.0 61 10 ** ** ** ** ** ** *   43   43 1015.5 29.96 ****** *** ***  0.05 ***** *****  0.11 **
727976 24217 200910292153 350   5 ***   2 OVC * * *  1.5 61 10 ** ** 61 10 ** ** *   43   43 1014.3 29.93 1008.0 *** ***  0.04 ***** ***** ***** **
727976 24217 200910292251 360   5 ***   9 OVC * * *  1.5 ** ** ** ** 62 10 ** ** *   43   43 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 200910292253 350   3 ***   2 OVC * * *  1.3 63 10 ** ** 62 10 ** ** *   43   43 1014.3 29.93 1008.0 *** ***  0.12 ***** ***** ***** **
727976 24217 200910292317 030   5 ***   1 OVC * * *  1.0 63 10 ** ** ** ** ** ** *   43   43 ****** 29.92 ****** *** ***  0.05 ***** ***** ***** **
727976 24217 200910292326 020   7 ***   2 OVC * * *  1.0 63 10 ** ** ** ** ** ** *   43   43 ****** 29.92 ****** *** ***  0.07 ***** ***** ***** **
