  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200207070753 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1015.9 29.98 ******  72  46 ***** ***** ***** ***** **
727976 24217 200207070800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207070853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1016.1 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207070900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207070953 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1015.7 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207071000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207071100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207071153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1015.9 29.98 ******  57  53 ***** ***** ***** ***** **
727976 24217 200207071200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207071253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1016.2 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207071300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207071353 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1016.3 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207071400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207071453 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 1016.8 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207071500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207071553 ***   0 ***  98 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   63   57 1016.8 30.01 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200207071600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207071653 190   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 1017.5 30.03 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200207071700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207071753 170   5 *** 722 SCT * * *  9.1 61 ** ** ** ** ** ** ** *   61   57 1017.9 30.04 ******  63  53  0.01  0.01 ***** ***** **
727976 24217 200207071800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207071853 ***   0 *** 722 SCT * * * 10.0 61 ** ** ** ** ** ** ** *   61   59 1018.1 30.05 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200207071900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207071953 ***   0 *** 722 SCT * * * 10.0 61 ** ** ** ** ** ** ** *   61   59 1017.4 30.03 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200207072000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207072053 990   3 ***  98 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   63   63 1017.0 30.02 ****** *** ***  0.01 ***** *****  0.06 **
727976 24217 200207072100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207072153 ***   0 ***  44 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   63   63 1017.3 30.03 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200207072200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207072253 060   3 ***  31 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   63   63 1017.5 30.03 ****** *** ***  0.05 ***** ***** ***** **
727976 24217 200207072300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207072353 070  10 ***  59 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   63   61 1015.9 29.98 ******  63  60  0.06  0.17 ***** ***** **
727976 24217 200207080000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207080053 260   5 ***  42 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   63   63 1016.6 30.00 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200207080100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207080153 ***   0 ***  89 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   63   61 1017.1 30.02 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200207080200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207080253 990   3 ***  40 BKN * * *  6.0 61 10 ** ** ** ** ** ** *   63   61 1016.9 30.01 ****** *** ***  0.03 ***** *****  0.06 **
727976 24217 200207080300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207080353 030   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   61 1016.1 29.99 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200207080400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207080453 ***   0 ***  42 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   61   61 1016.6 30.01 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200207080500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207080553 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   61 1016.6 30.00 ******  63  60  0.00T 0.09 ***** ***** **
727976 24217 200207080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207080653 ***   0 ***  59 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   61   61 1016.8 30.01 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200207080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207080800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207081248 160  13 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   55 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207081353 160  16 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   54 1020.8 30.13 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200207081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207081453 170  16 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1022.2 30.17 ****** *** ***  0.01 ***** *****  0.04 **
727976 24217 200207081500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207081553 180  15  25  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   54 1023.6 30.21 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200207081600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207081653 170  19  23  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1024.4 30.24 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200207081700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207081753 170  17  22 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1025.2 30.26 ******  59  54  0.01  0.05 ***** ***** **
727976 24217 200207081800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207081853 160  16 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1026.3 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207081900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207081953 180  14 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1027.3 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207082000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207082053 190  11 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1027.7 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207082100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207082143 180  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207082153 170  14 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1028.3 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207082200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207082253 180  16 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1028.7 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207082300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207082353 180  10 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1029.2 30.38 ******  63  58 ***** ***** ***** ***** **
727976 24217 200207090000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207090053 190  10 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1029.2 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207090100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207090153 180   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1029.2 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207090200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207090253 190   5 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1029.1 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207090300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207090353 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1029.6 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207090400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207090453 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1029.9 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207090500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207090553 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1029.8 30.39 ******  63  54 ***** ***** ***** ***** **
727976 24217 200207090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207090653 ***   0 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   54   54 1029.3 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207090700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207090753 ***   0 *** 722 CLR * * *  0.8 10 ** ** ** ** ** ** ** *   52   52 1029.1 30.37 ******  63  50 ***** ***** ***** ***** **
727976 24217 200207090800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207090853 ***   0 *** 722 CLR * * *  6.0 10 ** ** ** ** ** ** ** *   50   50 1029.0 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207090900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207090953 ***   0 ***   2 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   48   48 1028.6 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207091000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207091053 ***   0 ***   2 BKN * * *  0.5 44 ** ** ** ** ** ** ** *   50   50 1028.4 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207091100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207091153 030   5 ***   2 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   48   48 1027.9 30.33 ******  55  48 ***** *****  0.05 ***** **
727976 24217 200207091200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207091253 ***   0 *** 722 SCT * * *  0.8 10 ** ** ** ** ** ** ** *   50   50 1028.0 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207091300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207091353 020   6 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   54   54 1027.8 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207091400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207091453 030  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1027.5 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207091500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207091553 ***   0 *** 722 CLR * * *  0.0 ** ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** ***  63 ***** ***** ***** ***** **
727976 24217 200207091600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207091653 ***   0 *** 722 CLR * * *  0.0 ** ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** ***  66 ***** ***** ***** ***** **
727976 24217 200207091700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207091753 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   54 1026.5 30.30 ******  68  50 ***** ***** ***** ***** **
727976 24217 200207091800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207091853 270   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 1026.2 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207091900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207091953 280   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   57 1025.5 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207092000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207092053 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   57 1024.7 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207092100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207092153 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   59 1023.9 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207092200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207092253 280   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   61 1023.1 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207092300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207092353 300   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   61 1022.2 30.17 ******  76  67 ***** ***** ***** ***** **
727976 24217 200207100000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207100053 290   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   55 1021.4 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207100100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207100153 290   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   55 1020.7 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207100200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
