  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198210171500 130   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210171600 210   4 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210171700 190   3 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210171800 190  10 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1018.6 30.08 ****** ***  43 *****  0.02 ***** ***** **
727976 24217 198210171900 160   6 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210172000 010   8 ***  15 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   44   40 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210172100 140   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210172300 110   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210180000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1020.8 30.14 ******  49 *** *****  0.01 ***** ***** **
727976 24217 198210180100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210180200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1021.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210180300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210180400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1022.5 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210180500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1022.4 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210180600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1024.4 30.24 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198210180700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210180738 ***   0 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210180800 040   3 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   33   31 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210180900 030   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   32   30 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210181000 360   2 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   30   29 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210181100 010   3 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   31   29 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210181133 ***   0 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210181200 360   3 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   33   31 1027.6 30.34 ****** ***  30 *****  0.00  0.04 ***** **
727976 24217 198210181300 360   3 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   33   31 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210181400 ***   0 *** 722 POB * * *  0.4 45 ** ** ** ** ** ** ** *   32   31 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210181418 ***   0 *** 722 POB * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210181444 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210181500 ***   0 *** 722 POB * * *  0.4 45 ** ** ** ** ** ** ** *   31   30 1029.0 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210181600 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   33   32 1029.4 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210181631 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210181635 ***   0 *** 722 POB * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210181800 040  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   44   33 1030.0 30.41 ****** ***  30 *****  0.00 ***** ***** **
727976 24217 198210181900 070  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   48   30 1030.0 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210182100 050  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   50   30 1029.3 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210182300 030   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   30 1028.9 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210190000 040   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   30 1028.9 30.38 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198210190100 350   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1028.6 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210190200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1028.6 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210190400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1028.9 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210190500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1028.9 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210190600 360   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1028.6 30.37 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198210190700 360   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   31 1028.2 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210190800 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210190900 010   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210191000 020   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210191100 040   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210191200 020   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 1025.9 30.29 ****** ***  30 *****  0.00 ***** ***** **
727976 24217 198210191300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210191400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210191500 010   4 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   29   25 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210191600 040   4 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   32   30 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210191700 040   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   40   35 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210191800 330   4 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   41   36 1024.9 30.26 ****** ***  29 *****  0.00 ***** ***** **
727976 24217 198210191900 220   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   47   38 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210192000 200   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   50   38 1023.4 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210192100 020   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   34 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210200000 010  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   33 1020.8 30.14 ******  58 *** *****  0.00 ***** ***** **
727976 24217 198210200100 310   4 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   51   41 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210200200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210200300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210200400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210200500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210200700 ***   0 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** *   35   33 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210200800 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210200900 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210201000 050   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   29 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210201100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   29 1018.9 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210201200 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   32   29 1018.7 30.08 ****** ***  31 *****  0.00 ***** ***** **
727976 24217 198210201300 020   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   29 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210201329 ***   0 *** 722 POB * * *  2.0 11 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210201347 ***   0 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210201400 040   3 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   31   29 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210201500 ***   0 *** 722 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   31   30 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210201600 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   32   31 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210201700 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   37   35 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210201800 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   44   41 1018.4 30.07 ****** ***  30 *****  0.00 ***** ***** **
727976 24217 198210201900 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   49   42 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210202000 240   4 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   43 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210202100 190   4 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   42 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210202200 210   4 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   40 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210202300 180   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210210000 ***   0 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   45 1017.4 30.04 ******  53 *** ***** ***** ***** ***** **
727976 24217 198210210100 ***   0 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49   44 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210210200 ***   0 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   43 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210210300 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210210400 050   7 ***  69 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   44 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210210500 030   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210210600 360   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1016.3 30.01 ******  53 *** *****  0.04 ***** ***** **
727976 24217 198210210700 020   6 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   44 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210210800 060   7 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   44 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210210900 060   8 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210211000 040   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210211100 040   9 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210211200 040   9 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1013.6 29.93 ****** ***  44 *****  0.02  0.08 ***** **
727976 24217 198210211300 050   8 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210211400 040   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210211500 180   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210211600 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210211700 040   4 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   48   47 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210211800 060   8 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   47 1011.3 29.86 ****** ***   8 ***** ***** ***** ***** **
727976 24217 198210211900 040   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210212000 050   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210212100 270   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210212200 030   4 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210212300 060   7 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   50 1007.8 29.76 ****** *** *** ***** ***** *****  0.08 **
727976 24217 198210220000 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1007.2 29.74 ******  61 *** *****  0.08 ***** ***** **
727976 24217 198210220100 130  11 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   59   51 1006.4 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210220200 080   8 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   51 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210220300 030   8 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   51 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210220400 040   9 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   51 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210220500 010   7 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   51 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210220600 060   6 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   51 1002.8 29.61 ******  61 *** *****  0.20 ***** ***** **
727976 24217 198210220700 160   9 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   51 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210220800 180  21 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   59   52 1001.4 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210220900 150  19 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210221000 130  21 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   61   51 1000.3 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210221100 140  23  29  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   61   52  999.7 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210221200 170  23  34  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   51  998.7 29.49 ****** ***  53 *****  0.04  0.39 ***** **
727976 24217 198210221300 170  23  36  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   50  997.3 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210221400 150  28  46  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   51  997.3 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210221500 170  29  52  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   51  997.3 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210221600 170  40  64  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   52  999.0 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210221700 170  23  40  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   42  999.3 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210221900 180  24  39  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   53 1000.6 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210222000 170  25  37  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1000.6 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210222100 180  28  39 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210222200 180  24  38  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210222300 210  17 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210230000 200  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   44 1008.3 29.79 ******  65 *** *****  0.02 ***** ***** **
727976 24217 198210230100 190  15 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210230200 190  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210230300 190   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210230400 130   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210230500 140   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210230600 130   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1010.3 29.83 ******  65 *** *****  0.00 ***** ***** **
727976 24217 198210230700 040   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210230800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210230900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210231000 150  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
