  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198507120300 200   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   72   52 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507120400 200  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   68   52 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507120500 200  11  23 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   53 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507120600 210  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1018.8 30.08 ******  75 *** *****  0.00 ***** ***** **
727976 24217 198507120700 200  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507120800 210  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507120900 210  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507121000 220  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507121100 220  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1019.4 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507121200 210   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1020.0 30.12 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 198507121300 220   9 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   53 1020.3 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507121400 220  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   53 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507121500 230  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   53 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507121600 220  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   53 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507121700 210  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   65   55 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507121800 220   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   66   55 1021.9 30.17 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 198507121900 200   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   67   54 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507122000 230   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   69   54 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507122100 200  10 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   70   54 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507122200 200   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   71   55 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507122300 200   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   70   54 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507130000 210  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   72   54 1021.2 30.15 ******  72 *** *****  0.00 ***** ***** **
727976 24217 198507130100 210  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   69   52 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507130200 220   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   68   52 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507130300 220   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   66   52 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507130400 220   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   65   54 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507130500 210   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   62   50 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507130600 210   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1021.1 30.15 ******  72 *** *****  0.00 ***** ***** **
727976 24217 198507130700 200   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507130800 220   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507130900 210   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507131000 200   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507131100 210   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507131200 180   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1022.2 30.18 ****** ***  56 *****  0.00 ***** ***** **
727976 24217 198507131300 170   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   56   49 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507131400 220  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   53 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507131500 210  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   60   53 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507131600 200   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   62   54 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507131700 200  10 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   64   54 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507131800 230   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   66   54 1023.6 30.22 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198507131900 220   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   56 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507132000 190   8 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   72   58 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507132100 250   8 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   73   55 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507132200 240   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   75   55 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507132300 310   8 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   75   50 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507140000 280   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   75   50 1021.9 30.17 ******  76 *** *****  0.00 ***** ***** **
727976 24217 198507140100 270   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   75   50 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507140200 260   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   74   48 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507140300 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   70   53 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507140400 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   68   53 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507140500 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   62   53 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507140600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1020.7 30.14 ******  76 *** *****  0.00 ***** ***** **
727976 24217 198507140700 190   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507140800 190   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507140900 200   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507141000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507141200 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   52   48 1020.5 30.13 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 198507141300 190   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   50 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507141400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   51 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507141500 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   52 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507141600 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   53 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507141700 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   53 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507141800 270   6 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   71   51 1020.5 30.13 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 198507141900 060   3 *** 722 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   73   52 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507142000 310  11 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   75   57 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507142100 200   9 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   75   55 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507142200 270  11 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   76   52 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507142300 290  14 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   78   55 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507150000 300   8 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   77   55 1017.4 30.04 ******  79 *** *****  0.00 ***** ***** **
727976 24217 198507150100 330   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   75   58 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507150200 230   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   73   58 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507150300 230   3 *** 295 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   70   56 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507150400 230   6 *** 295 BKN * * * **** 00 ** ** ** ** ** ** ** *   67   56 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507150500 120   5 *** 295 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   64   55 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507150600 220   6 *** 295 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   63   54 1015.9 30.00 ******  79 *** *****  0.00 ***** ***** **
727976 24217 198507150700 190   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   62   53 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507150800 220  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507150900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507151000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507151100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507151200 230   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   59   53 1017.1 30.03 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 198507151300 220   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   58   53 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507151400 220  10 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   60   54 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507151500 210  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   62   54 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507151600 210  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   64   54 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507151700 250   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   67   54 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507151800 230   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   71   52 1018.8 30.08 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198507151900 220   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   72   54 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507160000 290  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   79   53 1016.9 30.03 ******  79 *** *****  0.00 ***** ***** **
727976 24217 198507160100 270   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   78   53 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507160200 240   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   76   53 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507160300 210  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   71   54 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507160400 200  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   67   55 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507160500 200  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507160600 210  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1016.6 30.02 ******  79 *** *****  0.00 ***** ***** **
727976 24217 198507160700 210  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507160800 200  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507160900 220  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507161000 220  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507161100 210  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507161200 210  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1016.6 30.02 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 198507161300 200  17 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   58   54 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507161400 200  17 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   60   55 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507161500 200  16  25  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   54 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507161600 190  16  23  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   62   55 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507161624 190  16  21  17 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507161700 200  18  25  17 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   55 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507161800 210  15  21  19 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1018.1 30.06 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 198507161900 200  16 ***  18 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507161925 220  18 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507162000 210  21 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   56 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507162100 220  16  24 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   67   56 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507162200 200  16 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   57 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507162300 190  15 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   57 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507170000 210   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69   57 1016.1 30.00 ******  70 *** *****  0.00 ***** ***** **
727976 24217 198507170100 200  17 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69   56 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507170200 200  16 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69   57 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507170300 200  15 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   69   56 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507170400 200  16 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   56 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507170500 200  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507170600 200  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1015.7 29.99 ******  70 *** *****  0.00 ***** ***** **
727976 24217 198507170700 190   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507170800 210  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507170900 200   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507171000 210  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507171100 200  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507171200 190   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1017.5 30.04 ****** ***  59 *****  0.00 ***** ***** **
727976 24217 198507171300 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   53 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507171400 200   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507171426 200  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507171500 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507171700 220   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507171800 220   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   57 1018.6 30.08 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 198507171900 220   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   57 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507172000 230   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   60 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507172100 250   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   75   60 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507172200 260  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   76   58 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507172300 260   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   78   58 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507180000 320   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   80   58 1016.4 30.01 ******  80 *** *****  0.00 ***** ***** **
