  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200409060053 290   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   46 1023.7 30.21 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200409060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409060153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   50 1023.4 30.20 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409060253 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1023.3 30.20 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409060353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1023.6 30.21 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409060453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1023.8 30.21 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409060553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1023.7 30.21 ******  66  50  0.00 ***** ***** ***** **
727976 24217 200409060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409060653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1023.8 30.21 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200409060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409060753 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1023.8 30.21 ******  66  50  0.00 ***** ***** ***** **
727976 24217 200409060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409060853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 1023.6 30.21 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409060953 ***   0 *** 722 SCT * * *  4.0 05 ** ** ** ** ** ** ** *   48   43 1023.5 30.20 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409061010 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409061053 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1023.5 30.20 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409061122 ***   0 *** 722 CLR * * *  2.0 10 ** ** ** ** ** ** ** *   45   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409061131 ***   0 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   45   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409061153 ***   0 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   46   45 1023.5 30.20 ******  52  45  0.00 ***** ***** ***** **
727976 24217 200409061201 ***   0 *** 722 CLR * * *  1.8 10 ** ** ** ** ** ** ** *   45   45 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200409061212 ***   0 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   45   45 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200409061253 350   5 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   46   46 1023.4 30.20 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200409061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409061343 ***   0 ***  19 OBS * * *  0.8 10 ** ** ** ** ** ** ** *   45   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409061345 ***   0 ***  13 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   45   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409061353 360   3 *** 722 SCT * * *  0.8 10 ** ** ** ** ** ** ** *   45   43 1023.2 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409061400 360   3 *** 722 SCT * * *  2.0 10 ** ** ** ** ** ** ** *   45   45 ****** 30.20 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409061402 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409061453 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 1023.4 30.20 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409061553 020   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1023.4 30.20 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409061653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   25 1023.3 30.20 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409061753 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1023.1 30.19 ******  57  43 ***** ***** ***** ***** **
727976 24217 200409061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409061853 050   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63 **** 1022.5 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409061953 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66 **** 1022.0 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409062053 280   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64 **** 1022.0 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409062153 300   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64 **** 1021.9 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409062200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409062253 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64 **** 1021.4 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409062353 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64 **** 1021.0 30.13 ******  67  60 ***** ***** ***** ***** **
727976 24217 200409070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409070053 220   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64 **** 1020.6 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409070153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63 **** 1020.3 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409070200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409070253 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1020.1 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409070300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409070353 280   3 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1020.5 30.11 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200409070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409070453 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1020.5 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409070500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409070553 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1020.5 30.12 ******  64  57 ***** ***** ***** ***** **
727976 24217 200409070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409070653 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1020.3 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409070700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409070753 ***   0 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55 **** 1020.3 30.11 ******  67  43 ***** ***** ***** ***** **
727976 24217 200409070800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409070853 180   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55 **** 1020.3 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409070900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409070953 150   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54 **** 1020.2 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409071000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409071053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52 **** 1020.3 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409071100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409071153 ***   0 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   52 **** 1020.2 30.11 ******  58  51 ***** ***** ***** ***** **
727976 24217 200409071200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409071253 180   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52 **** 1020.2 30.11 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200409071300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409071353 180   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   28 1020.4 30.11 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409071400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409071453 170   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   27 1020.6 30.12 ****** *** ***  0.00 ***** *****  0.01 **
727976 24217 200409071500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409071553 180   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55 **** 1020.8 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409071600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409071653 180   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1020.7 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409071700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409071753 190   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61 **** 1020.6 30.12 ******  60  50 *****  0.01 ***** ***** **
727976 24217 200409071800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409071853 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64 **** 1020.2 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409071900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409071953 180   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64 **** 1020.2 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409072000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409072053 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66 **** 1019.6 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409072100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409072153 300   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70 **** 1018.8 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409072200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409072253 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70 **** 1018.5 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409072300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409072353 190   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70 **** 1017.8 30.04 ******  70  60 ***** ***** ***** ***** **
727976 24217 200409080000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409080053 200   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66 **** 1017.5 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409080100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409080153 170   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64 **** 1017.0 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409080200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409080253 190   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59 **** 1016.6 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409080300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409080353 190   7 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61 **** 1016.5 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409080400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409080453 170   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61 **** 1016.3 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409080500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409080553 150   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1016.2 29.99 ******  69  58 ***** ***** ***** ***** **
727976 24217 200409080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409080653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1016.0 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409080753 180   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1016.1 29.99 ******  70  50 ***** ***** ***** ***** **
727976 24217 200409080800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409080853 190   9 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1016.0 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409080953 190   8 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1015.8 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409081053 190   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55 **** 1015.6 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409081153 190   8 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1015.3 29.97 ******  60  56 ***** *****  0.01 ***** **
727976 24217 200409081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409081253 190   9 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1014.8 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409081353 190  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1015.0 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409081453 170   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1015.0 29.96 ****** *** *** ***** ***** ***** ***** **
