  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198308090200 170  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   56 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308090300 180  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308090400 180  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308090500 190  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308090600 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1017.6 30.05 ******  72 *** *****  0.00 ***** ***** **
727976 24217 198308090700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308090800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1017.8 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308090900 180  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308091000 200   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308091100 190  11 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308091200 200  11 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 1017.5 30.05 ****** ***  59 *****  0.00 ***** ***** **
727976 24217 198308091300 180   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308091400 200  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308091500 200   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308091600 210   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308091700 210   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308091800 190   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1017.4 30.04 ****** ***  59 *****  0.00 ***** ***** **
727976 24217 198308091841 190   6 ***  11 OVC * * * 12.0 95 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308091900 220   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308092000 200   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   57 1016.1 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308092100 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   58 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308092200 220  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   73   59 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308092300 290   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   74   56 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308100000 260   8 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   74   56 1014.0 29.94 ******  74 *** *****  0.00 ***** ***** **
727976 24217 198308100100 320   4 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   73   56 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308100200 190   8 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   71   57 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308100300 210   6 ***  59 BKN * * * 10.0 95 ** ** ** ** ** ** ** *   64   58 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308100400 220  11 ***  39 BKN * * * 10.0 95 ** ** ** ** ** ** ** *   64   56 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308100500 220   6 ***  49 BKN * * * 12.0 17 ** ** ** ** ** ** ** *   63   57 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308100600 220   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1014.2 29.95 ******  74 *** *****  0.16 ***** ***** **
727976 24217 198308100700 200   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1014.5 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308100800 200   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308100900 200   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308101100 160   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   59   50 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308101200 120   6 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1015.4 29.99 ****** *** *** *****  0.00  0.16 ***** **
727976 24217 198308101300 180   4 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1015.4 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308101400 160   9 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308101500 170   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308101600 160   8 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308101700 170   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308101800 160  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1016.3 30.01 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198308101900 160   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308102000 180  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308102100 180  14 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308102200 180  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308102300 190  11 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308110000 180  11 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1016.3 30.01 ******  65 *** *****  0.00 ***** ***** **
727976 24217 198308110100 210  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308110200 190  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308110300 170   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308110400 160   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308110500 170   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308110600 180   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1017.0 30.03 ******  65 *** *****  0.01 ***** ***** **
727976 24217 198308110700 160  11 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   62   54 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308110800 170   9 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308110900 150   8 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308111000 170   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308111100 160   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308111200 160   7 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1016.7 30.02 ****** *** *** ***** *****  0.01 ***** **
727976 24217 198308111300 180   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308111400 180   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308111500 170  13 ***  20 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   58   52 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308111600 170   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   53 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308111700 190   9 ***  25 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   57   53 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308111730 190  11 ***  25 OVC * * *  4.0 51 45 ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308111800 190  13 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 1019.0 30.09 ****** ***  57 *****  0.08 ***** ***** **
727976 24217 198308111900 180  14 ***   6 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   57   53 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308111914 180  11 ***   5 OVC * * *  1.0 51 45 ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308112000 180  11 ***   3 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   57   54 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308112100 190  17 ***   3 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   57   54 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308112128 190  15 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308112200 180  10 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 1020.6 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308112300 180  17 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   54 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308120000 190  11 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   54 1021.3 30.15 ******  61 *** *****  0.02 ***** ***** **
727976 24217 198308120100 180  11 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   55 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308120200 180  14 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308120300 180  16 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308120400 180  13 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308120500 170  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308120600 170  13 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1022.8 30.20 ******  63 *** *****  0.00 ***** ***** **
727976 24217 198308120700 180  17 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308120800 180  14 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308120900 180  11 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308121000 180  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308121100 190  15 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308121200 190  13 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1024.2 30.24 ****** *** *** *****  0.00  0.12 ***** **
727976 24217 198308121300 180  14 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308121400 190   8 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308121500 200   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308121600 190   4 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308121700 240   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308121800 190   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 1025.0 30.26 ****** ***  56 *****  0.00 ***** ***** **
727976 24217 198308121900 340   6 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   56 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308122000 280   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   58 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308122100 310   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   58 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308122200 300   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   59 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308122300 290  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   59 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308130000 300   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   58 1021.5 30.16 ******  72 *** *****  0.00 ***** ***** **
727976 24217 198308130100 300   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   58 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308130200 300   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   57 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308130300 310   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308130400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308130500 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308130600 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   59   53 1019.7 30.11 ******  72 *** *****  0.00 ***** ***** **
727976 24217 198308130700 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308130800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308130900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308131000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308131100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308131200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1018.1 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198308131300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308131400 *** *** ***   2 BKN * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198308131500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308131600 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308131700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   57 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308131800 080   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   59 1016.6 30.02 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 198308131900 190  11 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   71   62 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308132000 250   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   74   61 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308132100 320  11 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   75   60 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308132200 330   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   77   61 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308132300 320   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   78   60 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308140000 240   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   78   60 1013.2 29.92 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198308140100 300   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   78   59 1012.8 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308140200 220   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   74   59 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308140300 180  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   58 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308140400 180  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1012.7 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308140500 170  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   56 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308140600 180  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 1013.3 29.92 ******  78 *** *****  0.00 ***** ***** **
727976 24217 198308140700 200  17 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308140800 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308140900 190  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308141000 190  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308141100 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308141200 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1016.0 30.00 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 198308141300 200   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308141400 170   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308141500 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308141600 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308141700 190   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   63   55 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
