  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198710271200 ***   0 *** 246 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   38   38 1023.8 30.22 ****** ***  38 *****  0.00 ***** ***** **
727976 24217 198710271300 ***   0 *** 246 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   38   38 1023.8 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710271400 ***   0 *** 197 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   39 1023.2 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710271415 ***   0 *** 197 OVC * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710271430 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710271500 340   5 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   38   38 1022.8 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710271600 360   5 ***   4 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   39   39 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710271612 030   5 ***  59 OVC * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710271622 040   3 *** 148 OVC * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710271700 050   5 ***  59 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   40   40 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710271734 ***   0 *** 157 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710271743 ***   0 *** 157 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710271800 010   5 *** 157 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   43 1022.5 30.19 ****** ***  36 *****  0.00 ***** ***** **
727976 24217 198710271900 340   6 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710272000 ***   0 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   44 1022.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710272100 030   7 ***  89 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   41 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710272200 ***   0 ***  89 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   41 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710272300 060   3 ***  89 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   41 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710280000 ***   0 ***  89 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   43 1019.1 30.09 ******  61 *** *****  0.00 ***** ***** **
727976 24217 198710280100 ***   0 ***  89 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   45 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710280200 360   5 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710280300 350   3 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710280400 220   3 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710280500 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710280600 160   5 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1018.1 30.06 ******  61 *** *****  0.00 ***** ***** **
727976 24217 198710280700 330   3 *** 197 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710280800 ***   0 *** 197 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710280900 ***   0 *** 197 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710281000 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   38   38 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710281100 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   38   38 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710281200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   37 1016.7 30.02 ****** ***  36 *****  0.00 ***** ***** **
727976 24217 198710281300 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710281313 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710281400 ***   0 *** 197 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   35   35 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710281402 ***   0 *** 197 BKN * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710281500 ***   0 *** 118 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   37   36 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710281600 ***   0 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   38 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710281700 ***   0 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710281800 ***   0 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1017.0 30.03 ****** ***  33 *****  0.00 ***** ***** **
727976 24217 198710281900 ***   0 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   45 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710282000 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710282100 210   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710282200 200   8 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   39 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710282300 220   8 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   41 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710290000 210   8 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   41 1015.7 29.99 ******  58 *** *****  0.00 ***** ***** **
727976 24217 198710290100 200   5 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   41 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710290200 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710290300 030   5 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 1015.5 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710290400 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710290500 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710290600 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1016.3 30.01 ******  58 *** *****  0.00 ***** ***** **
727976 24217 198710290700 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710290900 ***   0 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   44 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710291000 ***   0 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   46 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710291100 040   7 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   46 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710291200 060   6 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   46 1015.6 29.99 ****** ***  50 *****  0.01  0.01 ***** **
727976 24217 198710291300 340   7 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710291400 040   7 ***  41 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710291500 ***   0 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710291600 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710291700 200   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710291800 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1016.0 30.00 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 198710291900 360   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710292000 350   5 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710292100 030   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   47 1014.8 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710292200 010   8 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   44 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710292300 360   9 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   47 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710300100 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   45 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710300200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710300400 ***   0 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710300500 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710300600 030   3 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1014.3 29.95 ******  65 *** *****  0.00 ***** ***** **
727976 24217 198710300700 360   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710300800 ***   0 ***  29 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710300900 ***   0 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710301000 030   6 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   46 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710301100 ***   0 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   47 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710301200 ***   0 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   51 1013.6 29.93 ****** ***  50 *****  0.00 ***** ***** **
727976 24217 198710301300 140  11 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   50 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710301400 180   9 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   51 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710301500 010   9 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   49 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710301600 020   7 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   48 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710301700 020   5 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710301800 050   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1014.3 29.95 ****** ***  50 *****  0.08 ***** ***** **
727976 24217 198710301900 360   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710302000 350   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710302100 010   8 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56 **** 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710302200 020   8 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55 **** 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710302300 010   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53 **** 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710310000 010   6 ***  44 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   56   54 1013.1 29.91 ******  60 *** ***** ***** ***** ***** **
727976 24217 198710310100 010   6 ***  89 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   54 **** 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710310200 010   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710310300 060   5 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53 **** 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710310400 030   8 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710310500 020   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710310600 340   5 ***  98 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.87 ******  60 *** ***** ***** ***** ***** **
727976 24217 198710310700 010   5 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   51 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710310900 350   5 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   51 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710311000 010   5 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   52 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710311100 360   6 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   51 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710311200 360   6 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   51 1010.6 29.84 ****** ***  52 *****  0.04  0.12 ***** **
727976 24217 198710311300 360   5 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   52 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710311400 170   5 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   53 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710311429 180   9 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710311500 *** *** ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   53 1010.3 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198710311600 150  11 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   53 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710311700 150   8 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   58   54 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710311800 180   8 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   53 1010.4 29.84 ****** ***  52 *****  0.08 ***** ***** **
727976 24217 198710311900 180  14 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   53 1010.4 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710312000 180  13 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   53 1010.4 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710312100 210  10 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1010.4 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710312200 230  11 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   53 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710312300 150   9 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711010000 180   7 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1011.3 29.86 ******  58 *** *****  0.02 ***** ***** **
727976 24217 198711010100 ***   0 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711010200 030   6 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711010300 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711010400 030   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   51 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711010500 010   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711010600 010   6 ***  36 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   47 1011.3 29.86 ******  58 *** ***** ***** ***** ***** **
727976 24217 198711010700 010   6 ***  79 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   48 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711010800 010   6 ***  69 OVC * * *  7.0 61 45 ** ** ** ** ** ** *   51   48 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711010900 020   7 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   49 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711011000 030   7 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711011100 360   7 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1010.8 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711011200 350   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1010.8 29.85 ****** *** *** *****  0.01  0.12 ***** **
727976 24217 198711011300 010   8 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   48 1010.8 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711011400 360   7 ***  13 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   48   46 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711011435 340   5 ***   3 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711011500 320   6 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   48   48 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711011600 350   5 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   48   48 1012.1 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711011700 360   9 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   49   49 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711011709 010   9 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711011724 040   7 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711011800 020   7 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   50   50 1012.6 29.90 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 198711011843 360   6 ***   5 OVC * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711011900 350   8 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   51   50 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198711011911 340   7 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
