  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201010061459 ***   0 *** 722 SCT * * *  4.0 10 ** ** ** 10 ** ** ** *   43   41 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201010061540 020   5 *** 722 SCT * * *  1.0 10 ** ** ** 10 ** ** ** *   46   45 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 201010061550 360   5 ***   1 OBS * * *  0.5 45 ** ** ** 30 ** ** ** *   46   45 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 201010061553 020   3 ***   1 OBS * * *  0.5 45 ** ** ** 30 ** ** ** *   47   45 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201010061556 020   3 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 201010061558 020   5 *** 722 SCT * * *  6.0 10 ** ** ** 10 ** ** ** *   46   45 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 201010061653 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1021.5 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010061753 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1020.9 30.13 1014.8  58  41  0.00  0.01 ***** ***** **
727976 24217 201010061853 340   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   48 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201010061953 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   51 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010062053 270   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010062153 280   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   52 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010062253 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   52 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010062353 270   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   52 1014.7 29.94 1008.4  66  58  0.00 ***** ***** ***** **
727976 24217 201010070053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1013.7 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010070153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1013.2 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201010070253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1013.3 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201010070353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1013.2 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201010070453 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1013.2 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201010070553 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   48   45 1013.1 29.90 1007.0  63  46  0.00 ***** ***** ***** **
727976 24217 201010070653 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   49   46 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201010070751 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201010070753 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   47   44 1012.8 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  66  41 ***** *****  0.01 ***** **
727976 24217 201010070811 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   46   43 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201010070822 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201010070835 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   46   43 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201010070851 ***   0 *** 722 SCT * * *  0.8 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201010070853 ***   0 ***   9 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   45   43 1012.4 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201010070900 ***   0 ***  16 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   46   43 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201010070904 ***   0 ***  14 BKN * * *  1.0 ** ** ** ** 10 ** ** ** *   46   43 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201010070907 ***   0 ***  22 BKN * * *  2.5 ** ** ** ** 10 ** ** ** *   46   43 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201010070913 ***   0 ***   9 BKN * * *  1.5 ** ** ** ** 10 ** ** ** *   46   43 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201010070919 ***   0 ***   9 BKN * * *  3.0 ** ** ** ** 10 ** ** ** *   46   43 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201010070926 ***   0 *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   46   43 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201010070938 ***   0 *** 722 SCT * * *  1.5 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201010070944 ***   0 ***  11 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201010070951 ***   0 ***  10 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   45   43 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201010070953 ***   0 ***  10 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   45   42 1012.5 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201010070957 ***   0 ***  10 BKN * * *  1.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201010071008 ***   0 ***  10 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   45   43 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201010071023 ***   0 ***  12 BKN * * *  1.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201010071028 ***   0 ***  12 BKN * * *  3.0 ** ** ** ** 10 ** ** ** *   45   41 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201010071035 ***   0 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   45   41 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201010071053 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   44   42 1012.5 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201010071153 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   45   42 1013.0 29.89 1006.7  49  44  0.00 *****  0.01 ***** **
727976 24217 201010071158 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201010071205 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 201010071253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1013.2 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201010071302 ***   0 ***   7 BKN * * *  3.0 ** ** ** ** 10 ** ** ** *   43   41 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 201010071304 ***   0 ***   7 BKN * * *  1.5 ** ** ** ** 10 ** ** ** *   45   41 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 201010071315 ***   0 ***   7 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 201010071330 ***   0 ***   7 OVC * * *  1.3 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 201010071339 ***   0 ***  95 OVC * * *  0.8 10 ** ** ** 10 ** ** ** *   45   43 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 201010071348 ***   0 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 201010071353 ***   0 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1013.4 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010071453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1013.5 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010071553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1013.6 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010071653 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010071753 ***   0 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1014.3 29.93 1008.0  58  43  0.00 ***** ***** ***** **
727976 24217 201010071853 ***   0 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1014.4 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201010071953 160   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   50 1014.7 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010072053 180   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010072153 170   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201010072253 150   8 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1016.0 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010072353 150   6 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1016.3 29.99 1010.1  62  58  0.00 ***** ***** ***** **
727976 24217 201010080053 180   7 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010080129 160   6 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201010080141 170   6 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201010080153 180  10 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010080200 180   9 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201010080253 160  11 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1017.4 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010080353 160  11  17  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010080453 160   7 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1018.8 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201010080553 160   8 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1018.8 30.07 1012.7  60  57  0.00T 0.00T***** ***** **
727976 24217 201010080603 160   9 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201010080653 140  11 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010080753 ***   0 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1019.0 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 201010080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  62  43 ***** *****  0.00T***** **
727976 24217 201010080853 160   3 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1019.0 30.07 1012.7 *** ***  0.00 ***** *****  0.00T**
727976 24217 201010080953 150   7 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   49 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010081053 140   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 1019.1 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010081153 990   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   47 1019.1 30.08 1013.1  59  57  0.00  0.00T***** ***** **
727976 24217 201010081253 140  10 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   47 1019.1 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010081353 140  11 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   47 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010081453 120   9 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   48 1019.6 30.09 1013.4 *** ***  0.00T***** ***** ***** **
727976 24217 201010081553 120   9 ***  75 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   59   49 1020.0 30.11 1014.1 *** ***  0.00T***** ***** ***** **
727976 24217 201010081653 130   8 ***  40 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   59   50 1020.5 30.12 1014.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201010081753 010   3 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1020.5 30.12 1014.4  60  59  0.01  0.02 ***** ***** **
727976 24217 201010081853 030   3 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   52 1020.4 30.12 1014.4 *** ***  0.00T***** ***** ***** **
727976 24217 201010081953 130   6 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   50 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201010082053 150  11 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   65   49 1019.4 30.09 1013.4 *** ***  0.00 ***** *****  0.00T**
727976 24217 201010082153 130  13  20  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   49 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010082253 130  11 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   49 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010082353 150   6 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   49 1017.4 30.03 1011.4  67  60  0.00  0.00T***** ***** **
727976 24217 201010090053 130  15 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   65   48 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010090153 100   7 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   64   48 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010090253 120  15  23  46 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   65   49 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010090353 110   9 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   65   48 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010090453 150  15 ***  85 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   64   49 1016.2 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 201010090553 140  17 ***  90 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   64   50 1016.1 29.99 1010.1  67  63  0.00T 0.00T***** ***** **
727976 24217 201010090653 130  13  23  44 OVC * * *  9.1 ** ** ** ** 62 ** ** ** *   60   52 1016.7 30.01 1010.7 *** ***  0.08 ***** ***** ***** **
727976 24217 201010090753 130  20  28 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1016.3 30.00 1010.4 *** ***  0.05 ***** ***** ***** **
727976 24217 201010090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  67  57 ***** *****  0.15 ***** **
727976 24217 201010090853 140  21  33  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1016.7 30.01 1010.7 *** ***  0.00 ***** *****  0.13 **
727976 24217 201010090953 140  17  28  75 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   62   53 1017.3 30.03 1011.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201010091053 120   6  20  65 OVC * * *  8.0 ** ** ** ** 62 ** ** ** *   61   53 1018.5 30.06 1012.4 *** ***  0.07 ***** ***** ***** **
727976 24217 201010091153 110   8 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1018.6 30.06 1012.4  64  59  0.01  0.23  0.25 ***** **
727976 24217 201010091253 170   6 ***  31 OVC * * *  7.0 ** ** ** ** 62 ** ** ** *   57   53 1018.4 30.06 1012.4 *** ***  0.07 ***** ***** ***** **
727976 24217 201010091353 ***   0 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1018.7 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 201010091453 140  10  18  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1019.3 30.08 1013.1 *** ***  0.00T***** *****  0.07 **
727976 24217 201010091553 140  15 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1019.7 30.09 1013.4 *** ***  0.00T***** ***** ***** **
727976 24217 201010091600 150  14 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201010091653 150  15  22  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201010091703 150  16  22  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201010091713 150  21  28  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   54 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 201010091753 150  13  29  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   54 1019.9 30.10 1013.8  64  57  0.00  0.07 ***** ***** **
727976 24217 201010091853 150  14  30  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   65   54 1019.7 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201010091953 150  16  23  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010092005 150  18  26  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201010092012 160  14  26  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201010092040 150  16  25 722 SCT * * * 10.0 61 ** ** ** 61 ** ** ** *   64   54 ****** 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201010092053 140  14  21 722 SCT * * * 10.0 61 ** ** ** 61 ** ** ** *   65   55 1018.6 30.06 1012.4 *** ***  0.00T***** *****  0.00T**
727976 24217 201010092153 130  13 ***  33 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   63   56 1018.3 30.05 1012.1 *** ***  0.03 ***** ***** ***** **
727976 24217 201010092245 130  11 ***  26 OVC * * *  6.0 63 ** ** ** 62 ** ** ** *   63   57 ****** 30.03 1011.4 *** ***  0.06 ***** ***** ***** **
727976 24217 201010092253 140  10 ***  26 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   62   57 1017.4 30.03 1011.4 *** ***  0.07 ***** ***** ***** **
727976 24217 201010092327 140  10  21  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 201010092353 120  15  23  70 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   63   57 1017.0 30.02 1011.1  66  62  0.00T 0.10 ***** ***** **
727976 24217 201010100053 260   3 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   57 1016.1 29.99 1010.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201010100153 160  17  26  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   65   56 1016.0 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 201010100253 140  16  29  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   57 1016.4 30.00 1010.4 *** ***  0.00T***** *****  0.02 **
727976 24217 201010100313 150  18  32  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   57 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201010100353 150  17  30  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   57 1015.8 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 201010100453 140  17  31  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   58 1015.5 29.97 1009.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201010100517 150  21  30  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   57 ****** 29.98 1009.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201010100553 150  24  39  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   67   59 1015.2 29.97 1009.4  67  61  0.00T 0.03 ***** ***** **
727976 24217 201010100653 150  24  36  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   67   59 1014.9 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201010100753 170  16  33  19 OVC * * *  6.0 ** ** ** ** 62 ** ** ** *   65   60 1015.7 29.98 1009.7 *** ***  0.04 ***** ***** ***** **
727976 24217 201010100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  57 ***** *****  0.34 ***** **
727976 24217 201010100853 170  15  23  17 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   64   60 1016.1 29.99 1010.1 *** ***  0.14 ***** *****  0.15 **
727976 24217 201010100920 180  16  23  12 OVC * * *  4.0 ** ** ** ** 63 10 ** ** *   63   61 ****** 30.02 1011.1 *** ***  0.14 ***** ***** ***** **
727976 24217 201010100933 180   8 ***  12 OVC * * *  3.0 ** ** ** ** 63 10 ** ** *   63   61 ****** 30.03 1011.4 *** ***  0.21 ***** ***** ***** **
727976 24217 201010100944 180   8 ***  25 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   63   61 ****** 30.03 1011.4 *** ***  0.23 ***** ***** ***** **
727976 24217 201010100953 170  10 ***  32 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   62   60 1017.4 30.03 1011.4 *** ***  0.22 ***** ***** ***** **
727976 24217 201010101021 170   9 ***  55 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   61   59 ****** 30.03 1011.4 *** ***  0.01 ***** ***** ***** **
