  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199112240900 330   6 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1017.1 30.03 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112241000 330   6 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112241100 350   5 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112241200 360   6 *** 128 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1016.0 30.00 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 199112241300 020   6 *** 128 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112241400 350   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112241500 110   6 ***  69 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   37 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112241600 150  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112241700 160  11 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   38 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112241800 160  11 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   42 1016.6 30.02 ****** ***  35 *****  0.04 ***** ***** **
727976 24217 199112241900 160  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112242000 150   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112242100 350   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1016.9 30.03 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112242200 360   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112242300 360   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112250000 010   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1016.0 30.00 ******  51 *** ***** ***** ***** ***** **
727976 24217 199112250100 030   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112250200 020   8 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112250300 020   8 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1016.0 30.00 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112250400 020   8 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112250500 050   7 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112250600 030   8 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1016.0 30.00 ******  51 *** ***** ***** ***** ***** **
727976 24217 199112250700 030   7 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112250800 020   7 ***  36 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112250900 010   5 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1015.7 29.99 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112251000 040   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112251100 010   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112251200 040   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1014.4 29.95 ****** ***  43 *****  0.04  0.08 ***** **
727976 24217 199112251300 030   7 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   44   40 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112251400 020   6 *** 118 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   43   41 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112251500 040   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1013.3 29.92 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112251600 350   7 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112251700 ***   0 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   41   39 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112251800 240   3 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44   41 1013.3 29.92 ****** ***  38 ***** ***** ***** ***** **
727976 24217 199112251900 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   41 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112252000 270   6 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   42 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112252100 290   5 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   42 1012.3 29.89 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112252200 040   8 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   42 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112252300 260   3 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   43 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112260000 010   5 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   43 1011.0 29.85 ******  49 *** ***** ***** ***** ***** **
727976 24217 199112260100 030   6 ***  89 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   42 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112260200 060   6 ***  69 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   41 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112260300 090   7 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   43 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112260400 130   5 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   44 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112260500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199112260600 090  11 ***  98 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   41 1010.0 29.82 ******  55 *** *****  0.04 ***** ***** **
727976 24217 199112260700 130  14  23  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   41 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112260800 140  14 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   41 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112260900 120  10 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   39 1009.2 29.80 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112261000 150   9 ***  69 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   58   38 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112261100 120  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   38 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112261200 310   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   34 1008.5 29.78 ****** ***  46 ***** *****  0.04 ***** **
727976 24217 199112261300 350   7 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112261400 310   7 *** 128 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1008.9 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112261500 310   7 *** 128 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1008.9 29.79 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112261600 070   6 *** 128 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112261700 010   7 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   40 1010.2 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112261800 360   6 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   40 1010.0 29.82 ****** ***  44 *****  0.00 ***** ***** **
727976 24217 199112261900 360   5 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   41 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112262000 050   2 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   41 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112262100 210   6 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   42 1009.1 29.80 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112262200 ***   0 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   43 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112262300 180   9 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   40 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112270000 090   9 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   38 1008.8 29.79 ******  54 *** ***** ***** ***** ***** **
727976 24217 199112270100 010   8 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   39 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112270200 010   6 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   42 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112270300 090   6 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   43 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112270400 130   9 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   44 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112270500 130   7 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   44 1010.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112270600 140   5 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   43 1011.0 29.85 ******  59 *** *****  0.04 ***** ***** **
727976 24217 199112270700 010   9 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   44 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112270800 010   8 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   45 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112270900 010   9 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   45 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112271000 020   9 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   46 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112271100 040   9 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   45 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112271200 030   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 1010.1 29.82 ****** ***  47 *****  0.04  0.12 ***** **
727976 24217 199112271300 360   9 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   45 1010.1 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112271400 020   9 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   44 1010.1 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112271500 350   9 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   44 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112271600 010   7 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   44 1010.1 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112271700 030   7 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   46   45 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112271800 040   6 ***  59 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   47   45 1010.3 29.83 ****** ***  45 *****  0.08 ***** ***** **
727976 24217 199112271900 100   5 ***  59 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   49   47 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112272000 020   9 *** 148 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112272100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199112272200 030   8 ***  89 OVC * * * 30.0 80 ** ** ** ** ** ** ** *   50   45 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112272300 030   8 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   45 1006.1 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112280000 020   5 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   44 1005.5 29.69 ******  52 *** *****  0.01 ***** ***** **
727976 24217 199112280100 040   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112280200 050   5 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112280300 ***   0 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1004.1 29.65 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112280400 140   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1003.8 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112280500 360   5 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112280600 020   3 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1003.1 29.62 ******  52 *** *****  0.00 ***** ***** **
727976 24217 199112280700 020   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1002.7 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112280800 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 1001.6 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112280900 030   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1001.3 29.57 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112281000 030   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112281100 030   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112281200 040   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1000.1 29.53 ****** ***  37 *****  0.00  0.08 ***** **
727976 24217 199112281300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1000.4 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112281400 140   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112281500 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   36   34 1001.0 29.56 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112281600 ***   0 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   36   34 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112281700 ***   0 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   37   36 1001.4 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112281800 ***   0 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   39 1002.1 29.59 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 199112281900 220   5 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   36 1002.8 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112282000 030   5 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   40 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112282100 030   5 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   40 1002.4 29.60 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112282200 020   5 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   42 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112282300 050   3 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   42 1003.0 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112290000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199112290100 ***   0 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   40 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112290200 190   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1004.7 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112290300 180   8 ***  69 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   48   41 1005.0 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112290400 040   5 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   42 1005.7 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112290500 040   3 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   43 1006.0 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112290600 130   5 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   42 1006.4 29.72 ******  48 *** ***** ***** ***** ***** **
727976 24217 199112290700 120   5 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   42 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112290800 150   5 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   42 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112290900 110   7 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   43 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112291000 130   7 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   41 1008.1 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112291100 070   7 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   43 1008.4 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112291200 040   7 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   43 1008.4 ***** ****** ***  44 *****  0.12  0.12 ***** **
727976 24217 199112291300 040   7 ***  39 OVC * * *  6.0 80 45 ** ** ** ** ** ** *   43   42 1008.4 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112291400 020   9 ***  34 BKN * * *  6.0 45 ** ** ** ** ** ** ** *   42   42 1008.1 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112291500 030   7 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 1008.4 29.78 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112291600 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   37 1008.7 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112291700 010   7 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   39 1008.7 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112291800 020   8 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   41 1008.8 29.79 ****** ***  37 *****  0.01 ***** ***** **
727976 24217 199112291900 030   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   41 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112292000 020   8 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   42 1008.1 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112292100 010  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   42 1007.5 29.75 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112292200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199112292300 360   6 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   42 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112300000 020   6 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   42 1007.9 29.76 ******  48 *** *****  0.00 ***** ***** **
727976 24217 199112300100 020   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112300200 010   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
