  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197707090400 190  14 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   49 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707090500 180   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707090600 160   8 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1017.0 30.03 ******  68 *** ***** ***** ***** ***** **
727976 24217 197707090700 180   8 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   46 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707090800 190   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   46 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707090900 180   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   46 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707091000 190  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707091100 180  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   45 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707091200 190  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707091300 190  14 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707091400 180  11 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   47 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707091500 180  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707091600 180  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707091700 180  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707091800 190  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1019.4 30.10 ****** ***  58 ***** ***** ***** ***** **
727976 24217 197707091900 200  13 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707092000 180  10 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707092100 180  11 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707092200 170  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707092300 180   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   49 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707100000 180  14  21 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   49 1020.8 30.14 ******  67 *** ***** ***** ***** ***** **
727976 24217 197707100100 170  14  19 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   48 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707100200 170  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   48 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707100400 170  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   47 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707100500 170   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707100600 150   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   46 1021.2 30.15 ******  67 *** ***** ***** ***** ***** **
727976 24217 197707100700 160   9 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   45 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707100800 170  13 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   44 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707100900 180  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   44 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707101000 190  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707101100 190  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707101200 190  14 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1021.2 30.15 ****** ***  57 ***** ***** ***** ***** **
727976 24217 197707101300 190  15 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707101400 190  14 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707101500 190  14 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   48 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707101600 180  17 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   49 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707101700 160  18 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   49 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707101800 180  14  23  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1022.6 30.19 ****** ***  57 ***** ***** ***** ***** **
727976 24217 197707101900 210  11 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707102000 210  19 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   65   49 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707102100 200  21 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   49 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707102200 200  11 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   50 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707102300 220  14 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   51 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707110000 200  15 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   50 1021.5 30.16 ******  68 *** ***** ***** ***** ***** **
727976 24217 197707110100 190  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   51 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707110200 190  14 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   50 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707110300 180  10 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   50 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707110400 180   9 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   51 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707110500 190   8 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   51 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707110600 180   8 ***  79 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   60   53 1018.7 30.08 ******  68 *** ***** ***** ***** ***** **
727976 24217 197707110700 ***   0 ***  79 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   59   52 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707110800 190   4 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   42 1018.2 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707110900 220   4 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707111000 220   4 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707111100 ***   0 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   53 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707111200 ***   0 ***   9 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   58   53 1016.5 30.02 ****** *** *** *****  0.02  0.02 ***** **
727976 24217 197707111208 ***   0 ***   9 OVC * * *  2.0 63 45 ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707111300 ***   0 ***   8 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   57   53 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707111310 ***   0 ***   5 OVC * * *  1.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707111400 160   8 ***   5 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   57   53 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707111500 180  11 ***   5 OVC * * *  1.5 61 51 45 ** ** ** ** ** *   57   53 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707111600 200  14 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   58   54 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707111624 190  14 ***  15 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707111700 180  16 ***  15 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   60   54 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707111724 190  14 ***   5 OVC * * *  1.5 61 45 ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707111800 190  13 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   60   56 1015.7 29.99 ****** ***  57 *****  0.16 ***** ***** **
727976 24217 197707112000 190  14 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   56 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707112100 190  17 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   57 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707112200 190  11  21  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   57 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707112300 170  14  19  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   56 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707120100 170  14  23 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   53 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707120200 200  17 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   52 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707120300 190  15 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   50 1013.9 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707120400 200  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707120500 200  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707120600 200   4 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   48 1013.8 29.94 ******  67 *** ***** ***** ***** ***** **
727976 24217 197707120800 180  10 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   47 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707120900 190   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   46 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707121000 160   7 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   47 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707121100 170  10 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   47 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707121200 180  14 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1013.6 29.93 ****** ***  57 ***** *****  0.16 ***** **
727976 24217 197707121300 180   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707121400 180  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707121500 180   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707121516 170   7 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707121529 150   6 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707121600 170   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707121700 180   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707121800 190  10 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1016.4 30.01 ****** ***  55 ***** ***** ***** ***** **
727976 24217 197707121900 200  13 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707122000 200  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707122100 200  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707122200 200  11 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   49 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707122300 180  11 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   49 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707130000 200   9 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   48 1017.7 30.05 ******  65 *** ***** ***** ***** ***** **
727976 24217 197707130100 190   8 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   49 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707130200 190   9 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   49 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707130300 190   8 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   48 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707130400 180   8 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   48 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707130500 170   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707130600 160   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1018.8 30.08 ******  65 *** ***** ***** ***** ***** **
727976 24217 197707130700 170   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707130800 180   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707130900 150   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707131000 180  13 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   46 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707131100 160   9 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   47 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707131400 170  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707131500 190  15 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   49 1020.8 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707131600 180  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707131700 180  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707131800 170  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1021.8 30.17 ****** ***  58 ***** ***** ***** ***** **
727976 24217 197707131900 180  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707132000 200   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707132100 200  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707132200 200   8 ***  69 OVC * * * **** 00 ** ** ** ** ** ** ** *   66   53 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707132300 200  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707140000 200  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707140100 190   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707140200 190   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707140300 190   4 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   52 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707140400 200   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707140500 190   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707140600 190   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1021.1 30.15 ******  67 *** ***** ***** ***** ***** **
727976 24217 197707140700 190   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707140800 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707140900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707141000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707141100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707141200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1021.1 30.15 ****** ***  54 ***** ***** ***** ***** **
727976 24217 197707141300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707141400 170   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707141500 ***   0 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707141600 200   7 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   52 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707141700 190  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   63   53 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707141800 210  14 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   65   54 1022.5 30.19 ****** ***  53 ***** ***** ***** ***** **
727976 24217 197707141900 200  14 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   66   55 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707142000 210  15 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   68   55 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707142100 200  14 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   70   53 1022.5 ***** ****** *** *** ***** ***** ***** ***** **
