  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195408010800 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408010900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408011000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408011100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408011200 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   49   47 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408011300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   49 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408011400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408011500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408011600 225   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408011700 158   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   55 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408011800 203   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   65   57 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195408011900 293   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   71   60 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195408012000 248  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   74   58 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195408012100 225   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   75   58 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195408012200 248   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   77   60 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195408012300 248   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   76   57 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195408020000 180   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   73   55 1014.1 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195408020100 203   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   71   56 1014.1 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195408020200 180   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   69   58 1013.8 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195408020300 180   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   65   59 1013.8 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195408020400 158   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   61   54 1013.8 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195408020500 158   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1014.1 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195408020600 180  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1014.1 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195408020700 180  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1014.1 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195408020800 180  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195408020900 158  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1014.5 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195408021000 158   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1014.5 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195408021100 158   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195408021200 158  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195408021300 158  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195408021400 158  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195408021500 158  15 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195408021600 158  15 ***  21 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   50 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195408021700 158  15 ***  24 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   51 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195408021800 158  15 ***  32 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   50 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195408021900 158  12 ***  37 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   50 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195408022000 158  12 ***  36 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   52 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408022100 158  12 ***  40 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   51 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408022200 158  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   50 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408022300 158  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   50 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408030000 158  16 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   49 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408030100 158  13 ***  90 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   48 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195408030200 158  10 ***  40 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   49 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195408030300 158  12 ***  35 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   48 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195408030400 158  13 ***  35 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   50 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195408030500 158  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195408030600 158  10 ***  41 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195408030700 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195408030800 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195408030900 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195408031000 158  12 ***  48 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195408031100 158  14 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195408031200 158   8 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195408031300 158   8 ***  50 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195408031400 158  10 ***  35 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   53   52 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195408031500 158  12 ***   8 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   53   52 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195408031600 158  10 ***   8 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   53   52 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195408031700 158  10 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   51 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195408031800 158   8 ***  15 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   54   52 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195408031900 158  10 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408032000 158   7 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408032100 158   7 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195408032200 158   8 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408032300 158   8 ***  28 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   57   52 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195408040000 158   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195408040100 158   9 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408040200 135   9 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408040300 158   7 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408040400 158   8 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408040500 158   9 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408040600 135   6 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408040700 135   7 ***  37 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   50 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195408040800 158   7 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195408040900 158   6 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408041000 158   7 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408041100 135   5 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408041200 158   7 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   50 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195408041300 158   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195408041400 158   9 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195408041500 180   9 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195408041600 180   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195408041700 180  10 ***  42 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195408041800 180   8 ***  46 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408041900 203   8 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195408042000 180   8 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408042100 203   7 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408042200 180   7 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   52 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195408042300 180   7 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   51 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408050000 248   5 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408050100 248   3 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408050200 270   5 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195408050300 090   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195408050400 ***   0 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195408050500 ***   0 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408050600 ***   0 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408050700 ***   0 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408050800 090   5 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408050900 ***   0 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408051000 ***   0 ***  41 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   54 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408051100 ***   0 ***  41 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   54 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195408051200 180   3 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195408051300 180   5 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195408051400 180   7 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195408051500 180   7 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195408051600 180   6 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   55 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195408051700 180   5 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   54 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195408051800 180   5 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   64   56 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195408051900 180   5 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   53 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195408052000 158   7 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   67   55 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195408052100 158   7 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   68   55 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195408052200 180   5 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195408052300 180   5 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195408060000 180   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195408060100 180   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195408060200 180   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195408060300 180   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195408060400 180   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195408060500 180   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195408060600 180   3 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195408060700 180   5 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195408060800 180   5 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195408060900 ***   0 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195408061000 180   5 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195408061100 180   7 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195408061200 180   7 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195408061300 180   9 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195408061400 180   8 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195408061500 180  12 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195408061600 180  10 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195408061700 180  10 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195408061800 180   8 ***  70 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   54 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195408061900 180   7 ***  70 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   54 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195408062000 180   7 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195408062100 180   5 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   68   55 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195408062200 180   5 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   69   58 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195408062300 180   5 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   70   58 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195408070000 158   5 ***  85 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   68   57 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195408070100 180   3 ***  85 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   57 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195408070200 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   57 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195408070300 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   56 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195408070400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195408070500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
