  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199308070400 180  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   59 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308070500 170  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   58 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308070600 170  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   57 1010.7 29.84 ******  67 *** *****  0.00 ***** ***** **
727976 24217 199308070700 160  15 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   56 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308070800 180  14 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   60   57 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308070900 160   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   60   56 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308071000 170   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   59   57 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308071100 170   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   60   57 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308071200 190   7 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   58 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308071300 ***   0 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   58 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308071400 ***   0 ***  14 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   60   58 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308071500 210   7 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   58 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308071600 200  11 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308071700 190  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308071800 190  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   57 1010.6 29.84 ****** ***  59 *****  0.00 ***** ***** **
727976 24217 199308071900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199308072000 190  11 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   64   57 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308072100 190  11 ***  39 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   66   57 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308072200 200  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   67   57 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308072300 200  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   68   57 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308080000 210  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   68   58 1008.5 29.78 ******  69 *** *****  0.00 ***** ***** **
727976 24217 199308080100 200  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   68   57 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308080200 200  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   68   57 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308080300 190  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   66   58 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308080400 180  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   63   57 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308080500 180  10 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   62   57 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308080600 180  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   60   57 1008.5 29.78 ******  69 *** *****  0.00 ***** ***** **
727976 24217 199308080700 180  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   60   57 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308080800 180   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   61   56 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308080900 170   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   60   56 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308081000 170   7 ***  44 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   59   56 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308081100 170   4 ***  36 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   60   57 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308081200 170   4 ***  37 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   60   58 1009.5 29.81 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 199308081300 160   7 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   61   57 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308081400 150   7 ***  41 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   61   57 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308081500 170   8 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   62   57 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308081600 190  13 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   62   56 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308081700 200  13 ***  39 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   63   56 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308081800 170  11 ***  44 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   64   57 1010.9 29.85 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 199308081900 200   9 ***  49 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   65   57 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308082000 190   9 ***  44 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   66   55 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308082100 190  11 ***  49 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   68   55 1011.0 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308082200 180   9 ***  49 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   67   55 1011.0 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308082300 200  11 ***  49 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   67   55 1011.0 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308090000 200   8 ***  44 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   67   55 1011.0 29.87 ******  69 *** *****  0.00 ***** ***** **
727976 24217 199308090100 230   8 ***  44 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   66   55 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308090200 250   3 ***  44 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   66   54 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308090300 340   3 ***  44 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   65   56 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308090400 060   6 ***  44 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   64   56 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308090500 050   4 ***  79 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   64   56 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308090600 ***   0 ***  79 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   64   55 1011.9 29.88 ******  69 *** *****  0.00 ***** ***** **
727976 24217 199308090700 ***   0 ***  40 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   63   56 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308090800 180   7 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   57 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308090900 190   9 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   55 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308091000 190  14 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   60   57 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308091100 190  13 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   57 1012.8 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308091200 190   9 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   60   57 1013.1 29.92 ****** ***  59 *****  0.00 ***** ***** **
727976 24217 199308091300 170  14 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 1013.4 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308091400 180  15 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   60   58 1014.1 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308091500 220  10 ***  30 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   59   58 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308091600 220   8 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   58 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308091700 200   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   58 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308091800 180   8 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   58 1016.4 30.01 ****** ***  59 ***** ***** ***** ***** **
727976 24217 199308091900 230   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   58 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308092000 210   4 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   64   58 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308092100 230   3 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   64   57 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308092200 050   6 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   63   59 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308092300 220   3 ***  39 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   63   59 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308100000 210   4 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   63   59 1018.0 30.06 ******  64 *** *****  0.01 ***** ***** **
727976 24217 199308100100 260   3 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   63   60 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308100200 280   4 ***  79 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   62   61 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308100300 010   4 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   62   61 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308100400 010   4 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   61   61 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308100437 010   6 ***  59 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308100500 360   6 ***  59 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   60   60 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308100600 340   6 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   60   59 1018.3 30.07 ******  64 *** *****  0.02 ***** ***** **
727976 24217 199308100700 350   6 ***  49 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   59   59 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308100800 340   4 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   59   59 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308100900 ***   0 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   59 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308101000 ***   0 ***  49 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   59   59 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308101100 ***   0 ***  49 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   59   59 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308101200 ***   0 ***  49 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   59   59 1018.0 30.06 ****** ***  59 ***** ***** ***** ***** **
727976 24217 199308101231 ***   0 ***  79 BKN * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308101300 ***   0 ***  79 BKN * * *  1.5 45 ** ** ** ** ** ** ** *   59   59 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308101319 ***   0 ***   5 OBS * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308101400 ***   0 ***   5 OBS * * *  1.5 45 ** ** ** ** ** ** ** *   59   59 1018.0 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308101418 250   2 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308101500 210   4 ***   3 OBS * * *  1.5 45 ** ** ** ** ** ** ** *   59   59 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308101515 190   4 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308101600 190   6 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   59   59 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308101700 210   8 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   58 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308101800 190   8 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   60 1019.5 30.10 ****** ***  58 *****  0.01 ***** ***** **
727976 24217 199308101900 190   9 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   59 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308102000 220   4 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   65   58 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308102100 180   8 ***  49 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   67   59 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308102200 170   8 ***  98 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   68   58 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308102300 200   8 ***  98 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   69   57 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308110000 210  11 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   68   56 1019.1 30.09 ******  69 *** *****  0.00 ***** ***** **
727976 24217 199308110100 210   7 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   68   56 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308110200 210   7 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   67   56 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308110300 200   6 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   66   57 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308110400 ***   0 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   62   58 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308110500 ***   0 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   60   57 1019.7 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308110600 ***   0 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   59   57 1020.1 30.12 ******  69 *** *****  0.00 ***** ***** **
727976 24217 199308110700 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   56   55 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308110800 330   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   56   55 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308110900 360   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   56   55 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308111000 040   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   56   55 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308111100 030   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   55   54 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308111200 030   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   54   53 1020.1 30.12 ****** ***  54 *****  0.01 ***** ***** **
727976 24217 199308111300 040   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   54   54 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308111315 040   4 ***  25 BKN * * * 35.2 00 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308111400 030   8 ***  25 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   56   55 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308111500 360   9 ***  20 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   59   55 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308111600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199308111700 050  10 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   65   55 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308111800 080   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   68   56 1021.4 30.16 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 199308111900 280   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   67   58 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308112000 260   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   69   58 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308112100 270   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   69   59 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308112200 300   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   71   59 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308112300 280  13 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   71   56 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308120000 270   7 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   71   57 1019.5 30.10 ******  72 *** *****  0.00 ***** ***** **
727976 24217 199308120100 240   6 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   71   58 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308120200 270   4 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   71   55 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308120300 260   3 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   69   58 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308120400 ***   0 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   63   59 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308120500 210   8 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   62   58 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308120600 190   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   60   58 1018.7 30.08 ******  72 *** *****  0.00 ***** ***** **
727976 24217 199308120700 180   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   59   57 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308120800 180  15 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   58   56 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308120823 180  14 ***   2 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308120900 190  14 ***   2 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   56   56 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308121000 180  10 ***   2 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   56   56 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308121100 190   9 ***   2 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   56   55 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308121200 190  14 ***   6 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   56   55 1017.8 30.05 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 199308121300 190   9 ***   6 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   55   54 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308121400 190  14 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   55 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308121500 180   7 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   55 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
