  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199712182200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712182300 170   7 *** 108 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   43   37 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712182350 130   5 *** 246 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   43   36 ****** 30.34 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712190000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712190100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712190200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712190300 030   6 ***  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   36 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712190350 350   6 ***  59 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   36 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712190400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712190450 350   5 ***  59 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   36 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712190500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712190550 020   7 ***  47 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   36 ****** 30.33 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712190800 010   5 ***  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   34 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712190900 140  14 ***  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   34 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712191000 130   8 ***  79 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   32 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712191300 120   9 ***  79 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   30 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712191350 140  16 ***  89 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   46   30 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712191400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712191450 130  11 ***  89 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   46   30 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712191500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712191600 020  11 ***  89 OVC * * * 50.3 ** ** ** ** ** ** ** ** *   41   34 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712191700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712191800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712191853 140  31  44  27 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   45   32 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712191900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712192000 150  25  32  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   34 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712192100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712192150 130  14  28  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   37 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712192200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712192300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712192350 130  17 ***  34 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   36 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712200000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712200050 140  23 ***  34 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   45   36 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712200100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712200150 130  16 ***  34 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   43   37 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712200200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712200250 100  11 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   37 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712200300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712200400 100  11 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   48   34 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712200450 120  11 ***  79 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   50   34 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712200500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712200550 130  11 ***  49 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   48   34 ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712200600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712200700 020  15 ***  49 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   39   36 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712200800 140  16 ***  49 BKN * * * **** ** ** ** ** ** ** ** ** *   48   30 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712200850 120  14 ***  49 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   52   28 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712200900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712200950 100  14 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   48   30 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712201000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712201050 120  15  31 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   52   32 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712201100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712201200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712201250 160  28  44  39 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   36 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712201300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712201348 150  24  33  39 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   46   37 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712201400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712201448 150  26  40  30 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   46   39 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712201500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712201551 170  25  37  20 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   43   39 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712201600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712201650 160  24  30  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712201700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712201750 160  23  29  20 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   41 ****** 29.71 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712201800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712201900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712201950 170  23 ***  25 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   45   41 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712202000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712202018 170  23 ***  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   45   41 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712202050 180  11  23  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   45   41 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712202100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712202150 190  16 ***  79 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   41 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712202200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712202250 150  14 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   39 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712202300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712202350 170  14 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   39 ****** 29.75 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712210000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712210050 170   9 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   41 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712210100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712210150 160   6 ***  59 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   39 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712210200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712210300 150   6 ***  59 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   39 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712210350 150   6 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   39 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712210400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712210450 350  11 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712210500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712210550 160   6 ***  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   37 ****** 29.87 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712210600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712210650 180   8 ***  39 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   37   37 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712210700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712210800 230   6 ***  89 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   39   37 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712210850 130   8 ***  89 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   39   37 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712210900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712211000 280   9 ***  30 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   41   36 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712211100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712211200 250  14 ***  30 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   43   36 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712211300 290  11 ***  30 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   34 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712211350 300   9 ***  30 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   39   34 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712211400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712211500 280   7 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   37   32 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712211600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712211648 240   3 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   37   32 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712211700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712211748 190   3 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   41   36 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712211800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712211849 270  11 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   43   34 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712211900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712211950 260  11 *** 246 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   41   34 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712212000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712212050 260  11 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   43   34 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712212100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712212200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712212250 290   6 ***  34 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   41   36 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712212300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712212350 ***   0 *** 246 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   39   36 ****** 30.29 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712220000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712220100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712220150 100   6 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   36   34 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712220200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712220250 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   32   30 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712220300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712220350 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   32   30 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712220400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712220450 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   32   30 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712220500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
