  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195106060100 180   8 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   60   51 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106060200 203  10 *** 100 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   60   52 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106060300 158   8 *** 100 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   57   51 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195106060400 158   3 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1013.2 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106060500 135   3 *** 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106060600 135   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195106060700 135   3 ***  50 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   53   50 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106060800 315   6 ***  41 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   51 1013.9 ***** 1008.1 *** ***  0.01 ***** ***** ***** **
727976 24217 195106060900 135   7 ***  41 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   52   49 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195106061000 135   6 *** 140 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195106061100 113   5 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   48 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195106061200 113   7 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   48 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195106061300 113   7 ***  45 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   48 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195106061400 135   6 *** 140 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   49 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195106061500 180   8 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   50 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195106061600 180  10 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   48 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195106061700 180  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195106061800 180  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   49 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195106061900 180  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   49 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195106062000 180  14 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   49 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195106062100 180  13 ***  50 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195106062200 180  14 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   48 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106062300 158   7 ***  40 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   55   50 1014.6 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195106070000 158   8 ***  40 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   56   52 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106070100 158  10 ***  35 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   56   51 1014.6 ***** 1008.8 *** ***  0.01 ***** ***** ***** **
727976 24217 195106070200 068   8 ***  18 OVC * * * 80.0 18 17 ** ** ** ** ** ** *   53   51 1014.9 ***** 1009.1 *** ***  0.03 ***** ***** ***** **
727976 24217 195106070300 135   8 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1014.2 ***** 1008.5 *** ***  0.06 ***** ***** ***** **
727976 24217 195106070400 135   5 ***  90 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   49 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106070500 135   8 ***  90 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   50 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106070600 135   3 ***  75 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   49 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106070700 ***   0 ***  95 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106070800 158   6 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106070900 135   5 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106071000 158   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106071100 158   9 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   46 1014.2 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106071200 158  10 ***  35 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   46 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106071300 158   8 ***  35 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   46 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106071400 158   5 ***  35 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   47 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195106071500 158   7 ***  35 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   47 1015.2 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106071600 135   7 ***  20 OVC * * * 15.0 51 ** ** ** ** ** ** ** *   51   47 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106071700 135   7 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   47 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106071800 135   7 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   48 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106071900 135   7 ***  12 OVC * * * 10.0 53 ** ** ** ** ** ** ** *   52   49 1015.9 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106072000 135  10 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106072100 135   8 ***  21 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106072200 158   8 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106072300 158  10 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106080000 158  15 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106080100 158  18 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106080200 158  12 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106080300 135   8 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106080400 135  15 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106080500 158  14 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1018.6 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106080600 158  12 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1018.6 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106080700 158  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106080800 158   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106080900 158   6 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106081000 158   2 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106081100 158   5 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106081200 158   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106081300 135   2 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106081400 158   5 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106081500 135   5 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106081600 158   8 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195106081700 158   7 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106081800 158   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   56   48 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106081900 180  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   47 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106082000 180  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   47 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106082100 180   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106082200 180  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106082300 180   7 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   47 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106090000 180   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   49 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106090100 180   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   49 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195106090200 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   49 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195106090300 158   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   50 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106090400 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   53   49 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195106090500 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   53   49 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106090600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106090700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106090800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106090900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   45 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106091000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   44 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106091100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106091200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106091300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195106091400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1023.4 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106091500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106091600 203   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106091700 203   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106091800 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106091900 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1023.4 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106092000 180   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   55 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195106092100 248   7 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   70   53 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106092200 293  10 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   72   50 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106092300 248   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   72   48 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106100000 248   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   72   50 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106100100 270   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   48 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106100200 203   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   47 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106100300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   51 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106100400 180   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   52 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106100500 158   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   51 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106100600 158   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106100700 158   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106100800 158   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106100900 158   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106101000 158   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106101100 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106101200 158   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106101300 158  10 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106101400 158  12 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106101500 158  12 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106101600 180  15 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106101700 180  17 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106101800 180  16 ***  80 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   50 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106101900 180  17 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   50 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106102000 180  15 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   58   51 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106102100 180  14 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   52 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106102200 180  10 *** 200 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   51 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106102300 180  12 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   53 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106110000 180   5 *** 160 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   53 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106110100 203  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   53 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106110200 180   8 *** 200 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   53 1018.6 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106110300 180  12 *** 200 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   52 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106110400 158  10 *** 100 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   51 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106110500 158   6 *** 150 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   50 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106110600 180  10 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106110700 180  10 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106110800 180   3 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106110900 158   3 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195106111000 158   3 ***  95 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195106111100 158   3 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195106111200 158  10 ***  95 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195106111300 158   6 ***  95 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   54   50 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195106111400 135   5 ***  95 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195106111500 158  12 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195106111600 135  10 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195106111700 158  10 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195106111800 180  10 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195106111900 158   8 ***  40 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   60   54 1017.3 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195106112000 135   8 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1016.9 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195106112100 135   7 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1016.6 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195106112200 180   9 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1016.3 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106112300 180   8 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1015.9 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106120000 180   8 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195106120100 180   7 ***  60 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   54 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
