  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196006190800 135   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   50   46 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196006190900 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196006191000 180   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196006191100 135   3 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196006191200 158   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196006191300 180   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196006191400 180   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196006191500 180   3 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   46 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196006191600 135   6 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   47 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196006191700 113   6 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   47 1021.5 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196006191800 ***   0 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   52 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196006191900 225   6 ***  15 OVC * * * 10.0 63 ** ** ** ** ** ** ** *   49   45 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196006192000 135   3 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196006192100 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196006192200 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196006192300 203  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   46 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196006200000 203  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   45 1021.8 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196006200100 203  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   43 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196006200200 203  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196006200300 203   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196006200400 203   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1024.0 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196006200500 203   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196006200600 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196006200700 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196006200800 135   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196006200900 180   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196006201000 180   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1026.9 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196006201100 180   6 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49   46 1026.9 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196006201200 180   6 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49   46 1027.2 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196006201300 135   3 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49   46 1027.6 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196006201400 158   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1027.6 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196006201500 180   5 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1028.3 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196006201600 158  11 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   48 1028.3 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196006201700 158  10 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   49 1028.3 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196006201800 158   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1028.6 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196006201900 203  11 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1028.6 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196006202000 180  13 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1028.9 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196006202100 180  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1028.9 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196006202200 158  11 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1028.9 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196006202300 203   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1028.9 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196006210000 203  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1029.2 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196006210100 180   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1028.9 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196006210200 203   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1028.9 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196006210300 158   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1028.5 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196006210400 158   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1028.5 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196006210500 158   6 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   53   45 1028.5 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196006210600 135   6 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   45 1028.9 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196006210700 135   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1028.9 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196006210800 135   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1028.5 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196006210900 135  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1028.1 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196006211000 135   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1028.1 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196006211100 158   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1027.4 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196006211200 158  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1027.2 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196006211300 158  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1027.0 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196006211400 158   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1027.2 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196006211500 180  13 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1026.9 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196006211600 180  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1026.9 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196006211700 203   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1027.2 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196006211800 203  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196006211900 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196006212000 203   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196006212100 225   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1025.4 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196006212200 203   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196006212300 203   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1024.4 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196006220000 225   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196006220100 225   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   49 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196006220200 248   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196006220300 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196006220400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196006220500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196006220600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196006220700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196006220800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196006220900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196006221000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196006221100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196006221200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196006221300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   44 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196006221400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196006221500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196006221600 023   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196006221700 360   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196006221800 023   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   51 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196006221900 293   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196006222000 248   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   57 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196006222100 248   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   57 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196006222200 293   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   54 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196006222300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   54 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196006230000 225   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   57 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196006230100 225   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196006230200 203   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   51 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196006230300 203   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   51 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196006230400 203   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   53 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196006230500 203   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   53 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196006230600 203   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196006230700 203  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196006230800 203   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   52 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196006230900 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196006231000 180   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   50 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196006231100 203   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196006231200 203  11 ***   1 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   51   51 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196006231300 203   9 ***   1 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   51   51 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196006231400 203  11 ***   1 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   51   51 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196006231500 203  10 ***   1 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   52   52 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196006231600 203  11 ***   1 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   53   52 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196006231700 203  11 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   55   51 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196006231800 203  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196006231900 *** *** *** 138 *** * * *  0.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 196006232000 203  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   55 1017.0 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196006232100 203  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   53 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196006232200 203  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   53 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196006232300 203  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   54 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196006240000 203  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   55 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196006240100 203  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   56 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196006240200 203   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   57 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196006240300 203   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   56 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196006240400 203  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   55 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196006240500 180  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   54 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196006240600 203  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196006240700 203  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196006240800 203  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196006240900 203  15 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196006241000 203  14 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196006241100 203  11 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196006241200 203   7 ***  37 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196006241300 203   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196006241400 203   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196006241500 203   7 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196006241600 158  10 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196006241700 203  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196006241800 158  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196006241900 158  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196006242000 203  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196006242100 158  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196006242200 158  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196006242300 158  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196006250000 158  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   46 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196006250100 203  14 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   47 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196006250200 248   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196006250300 225   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196006250400 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196006250500 225   3 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
