  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196111202200 068   5 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   32 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196111202300 045   6 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   38   31 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196111210000 068   6 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   37   30 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196111210100 068   7 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   30 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196111210200 045   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196111210300 045   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196111210400 360   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196111210500 068   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196111210600 158  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196111210700 158  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196111210800 135  15 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196111210900 135  17 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196111211000 158  14 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   31 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196111211100 158  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   31 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196111211200 158  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   31 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196111211300 158  11 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   31 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196111211400 158  11 ***  17 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   33 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196111211500 158  17 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   34 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196111211600 158  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196111211700 158  17 ***  16 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   37 1004.6 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 196111211800 158  23 ***  17 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   41   37 1002.9 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 196111211900 180  21 ***  16 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   41   37 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 196111212000 158  18 ***   8 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   41   37 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 196111212100 158  15 ***  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   37 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 196111212200 180  16 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 196111212300 180  13 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1002.9 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 196111220000 180  11 ***  34 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   44   40 1002.9 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 196111220100 180  16 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1003.2 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 196111220200 180  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1003.5 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 196111220300 225   8 ***  26 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 1003.5 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 196111220400 180  10 ***  19 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   40 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 196111220500 180   8 ***  19 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   43   41 1001.8 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 196111220600 180   9 ***  18 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   43   41 1000.1 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 196111220700 090   5 ***  18 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   40  999.1 *****  993.2 *** *** ***** ***** ***** ***** **
727976 24217 196111220800 *** *** ***  18 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   41   41  997.8 *****  991.9 *** *** ***** ***** ***** ***** **
727976 24217 196111220900 ***   0 ***  18 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   41   40  996.7 *****  990.9 *** *** ***** ***** ***** ***** **
727976 24217 196111221000 360   5 ***  17 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   40   39  995.7 *****  989.8 *** *** ***** ***** ***** ***** **
727976 24217 196111221100 360   6 ***  14 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   39  996.1 *****  990.2 *** *** ***** ***** ***** ***** **
727976 24217 196111221200 ***   0 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   40   39  996.7 *****  990.9 *** *** ***** ***** ***** ***** **
727976 24217 196111221300 180  10 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   40   40  998.1 *****  992.2 *** *** ***** ***** ***** ***** **
727976 24217 196111221400 225   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   38  999.8 *****  993.9 *** *** ***** ***** ***** ***** **
727976 24217 196111221500 225  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1000.8 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 196111221600 203   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1002.9 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 196111221700 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196111221800 203  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196111221900 203  11 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 196111222000 225  11 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196111222100 225   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196111222200 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196111222300 203   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196111230000 225   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196111230100 225   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196111230200 180   6 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196111230300 225  10 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196111230400 180   9 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196111230500 180  11 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196111230600 158  10 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196111230700 135   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196111230800 135   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196111230900 180   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196111231000 180   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196111231100 135   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196111231200 135   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 196111231300 135   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 196111231400 135   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 196111231500 135   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196111231600 135   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196111231700 360   3 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 196111231800 ***   0 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 196111231900 ***   0 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 196111232000 360   3 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 196111232100 203  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196111232200 180   9 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196111232300 180  14 ***  25 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   44   35 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196111240000 180  11 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   37 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196111240100 203  10 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   39 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196111240200 203  16 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196111240300 203  11 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 196111240400 203   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196111240500 180   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196111240600 180   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 196111240700 135   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196111240800 135   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196111240900 113   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   32 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196111241000 113   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   31 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196111241100 135   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   29 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196111241200 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   27 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196111241300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   24 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196111241400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   24 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196111241500 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   25   23 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196111241600 ***   0 ***  22 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   28   25 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196111241700 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   29   26 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196111241800 023   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   33   30 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196111241900 023   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   39   32 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196111242000 360   3 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   41   34 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196111242100 045   3 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   34 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196111242200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   43   33 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196111242300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   42   33 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196111250000 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   40   35 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196111250100 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   34   32 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196111250200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   29 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196111250300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   28 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196111250400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   25 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196111250500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   24 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196111250600 045   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   23 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196111250700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   23 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196111250800 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   21 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196111250900 068   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   23 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196111251000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   24   21 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196111251100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   23   22 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196111251200 ***   0 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   24   22 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196111251300 045   5 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   25   23 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196111251400 360   6 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   23   19 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111251500 ***   0 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   25   24 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196111251600 ***   0 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   23   22 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196111251700 045   3 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   27   23 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196111251800 225   3 *** 722 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   31   29 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196111251900 360   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1018.9 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196111252000 023   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   36   29 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196111252100 045   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   39   29 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196111252200 045   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   39   27 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196111252300 045   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   39   26 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196111260000 045   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   37   25 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196111260100 360   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   32   25 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111260200 338   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   25 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196111260300 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   22 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111260400 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   22 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196111260500 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   22 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111260600 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   19 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111260700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24   19 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111260800 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   19 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196111260900 045   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   23   19 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196111261000 045   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   29   22 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196111261100 113   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   26   22 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196111261200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   25   21 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196111261300 068   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   25   21 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196111261400 045  11 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   26 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196111261500 045  10 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   23 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196111261600 045   8 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   34   25 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196111261700 045   3 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   26 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196111261800 068   5 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   25 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196111261900 045   9 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   25 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196111262000 045   9 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   26 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
