  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201608021153 150  16 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1017.7 30.04 1011.7  63  58  0.00 ***** ***** ***** **
727976 24217 201608021251 160  15  24  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201608021253 160  17  29  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1018.0 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608021330 160  18  29  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201608021353 160  16  25  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608021453 170  16  26  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608021553 170  18  24  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1018.9 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 201608021653 180  13  20  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1019.7 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608021753 170  13  22  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1020.1 30.11 1014.1  61  58  0.00T 0.00T***** ***** **
727976 24217 201608021853 180   8 ***  30 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   59   53 1020.5 30.12 1014.4 *** ***  0.00T***** ***** ***** **
727976 24217 201608021953 160  10  20  44 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   63   55 1020.6 30.12 1014.4 *** ***  0.00T***** ***** ***** **
727976 24217 201608022053 990   9 ***  47 *** * * * 10.0 ** ** ** ** ** ** ** ** *   65   53 1020.6 30.12 1014.4 *** ***  0.00T***** *****  0.00T**
727976 24217 201608022153 170   9 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   67   52 1020.9 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201608022253 190   5 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1020.9 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201608022353 180   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1020.9 30.13 1014.8  68  59  0.00  0.00T***** ***** **
727976 24217 201608030053 170   8 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   53 1021.2 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608030153 170   7 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   53 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608030253 170   8 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   53 1021.2 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608030353 990   3 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201608030453 160   7 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   53 1022.6 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201608030553 160   3 ***  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1023.0 30.19 1016.8  67  61  0.00 ***** ***** ***** **
727976 24217 201608030653 160   5 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1022.9 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201608030753 160   5 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1023.2 30.20 1017.1  68  58  0.00 ***** ***** ***** **
727976 24217 201608030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  58 ***** *****  0.00T*****  0
727976 24217 201608030853 170   6 ***  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1023.5 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201608030953 170   5 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1023.9 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201608031053 170  10 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1024.2 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608031153 *** *** ***  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1024.3 30.23 1018.1  62  59  0.00 ***** ***** ***** **
727976 24217 201608031251 150  10 ***  26 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   57   55 ****** 30.25 1018.8 *** ***  0.02 ***** ***** ***** **
727976 24217 201608031253 150   8 ***  26 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   58   55 1024.8 30.25 1018.8 *** ***  0.02 ***** ***** ***** **
727976 24217 201608031322 160  10 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 ****** 30.25 1018.8 *** ***  0.00T***** ***** ***** **
727976 24217 201608031351 170   9  18  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 201608031353 170   7  18  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1025.1 30.25 1018.8 *** ***  0.00T***** ***** ***** **
727976 24217 201608031429 170  11 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 201608031436 170   9 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 201608031453 170  11 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1025.4 30.26 1019.2 *** ***  0.00T***** *****  0.02 **
727976 24217 201608031500 160   9  18  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201608031545 170  11 ***  11 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   58   55 ****** 30.27 1019.5 *** ***  0.00T***** ***** ***** **
727976 24217 201608031553 160   8 ***  11 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   58   55 1025.7 30.27 1019.5 *** ***  0.00T***** ***** ***** **
727976 24217 201608031604 160   8 ***  30 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   58   55 ****** 30.28 1019.8 *** ***  0.00T***** ***** ***** **
727976 24217 201608031613 150  10 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 ****** 30.28 1019.8 *** ***  0.00T***** ***** ***** **
727976 24217 201608031653 170   9 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1025.9 30.28 1019.8 *** ***  0.00T***** ***** ***** **
727976 24217 201608031753 160  10 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1026.1 30.28 1019.8  59  57  0.00  0.02 ***** ***** **
727976 24217 201608031851 190   8 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.29 1020.2 *** *** ***** ***** ***** ***** **
727976 24217 201608031853 990   5 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1026.3 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201608031943 160   8 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 ****** 30.29 1020.2 *** *** ***** ***** ***** ***** **
727976 24217 201608031953 990   8 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1026.2 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201608032053 990   5 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   65   54 1026.0 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201608032153 990   3 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   69   56 1025.6 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201608032253 240   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   70   56 1025.0 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201608032353 280   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   71   55 1024.4 30.23 1018.1  73  59  0.00 ***** ***** ***** **
727976 24217 201608040053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   55 1023.9 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201608040153 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   56 1023.3 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608040253 280   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   55 1022.8 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201608040353 270   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201608040453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1022.5 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201608040553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1022.5 30.18 1016.5  72  57  0.00 ***** ***** ***** **
727976 24217 201608040653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 1022.3 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608040753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 1022.1 30.17 1016.1  73  54  0.00 ***** ***** ***** **
727976 24217 201608040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  73  54 ***** *****  0.02 *****  0
727976 24217 201608040853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1021.9 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201608040953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1021.5 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608041053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608041153 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   52   50 1021.0 30.13 1014.8  58  52  0.00 *****  0.02 ***** **
727976 24217 201608041245 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   51   50 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201608041248 ***   0 ***   5 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   52   52 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201608041251 ***   0 ***   4 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   52   52 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201608041253 ***   0 ***   4 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   51   51 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201608041259 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   51   50 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201608041301 ***   0 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   51   50 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201608041313 ***   0 ***   4 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   51   50 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201608041321 ***   0 ***   3 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   51   50 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201608041324 ***   0 ***   3 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   51   50 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201608041330 ***   0 *** 722 SCT * * *  2.5 ** ** ** ** 10 ** ** ** *   51   50 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201608041337 ***   0 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   51   50 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201608041353 ***   0 *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   52   51 1020.9 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201608041453 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   60   57 1020.8 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201608041553 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   57 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608041653 290   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   56 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608041753 990   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   72   56 1019.7 30.10 1013.8  72  51  0.00 ***** ***** ***** **
727976 24217 201608041853 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   58 1019.3 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608041953 270   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   57 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201608042053 *** *** *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   56 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608042153 270   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   55 1017.3 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608042253 290   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   53 1016.6 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201608042353 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   52 1015.7 29.98 1009.7  78  69  0.00 ***** ***** ***** **
727976 24217 201608050053 300   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   55 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201608050153 260   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   55 1014.6 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608050253 260   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   55 1014.2 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201608050353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   56 1014.0 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201608050453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1014.0 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201608050553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   56 1013.6 29.92 1007.7  77  59  0.00 ***** ***** ***** **
727976 24217 201608050653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   56 1013.4 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608050753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1013.5 29.91 1007.4  78  51  0.00 ***** ***** ***** **
727976 24217 201608050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  78  51 ***** *****  0.00 *****  0
727976 24217 201608050853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   56 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201608050953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 1012.9 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201608051053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1012.8 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201608051153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   53 1012.5 29.89 1006.7  60  53  0.00 ***** ***** ***** **
727976 24217 201608051253 180   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 1012.6 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201608051353 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1012.9 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201608051453 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201608051553 260   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 1013.2 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608051653 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   55 1013.3 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608051753 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   54 1013.2 29.91 1007.4  68  54  0.00 ***** ***** ***** **
727976 24217 201608051853 220   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   52 1013.5 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608051953 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   52 1013.4 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608052053 210   8  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   54 1013.6 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201608052153 160  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   53 1013.4 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608052253 160  10  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   52 1013.3 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608052353 160  14  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   48 1013.1 29.90 1007.0  72  66  0.00 ***** ***** ***** **
727976 24217 201608060053 160  13  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   47 1012.9 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201608060153 160  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   48 1013.2 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608060253 160  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   48 1013.2 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201608060353 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   49 1013.6 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201608060453 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   50 1013.9 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201608060553 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1013.9 29.93 1008.0  71  60  0.00 ***** ***** ***** **
727976 24217 201608060653 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1014.1 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201608060753 180   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1014.3 29.94 1008.4  72  53  0.00 ***** ***** ***** **
727976 24217 201608060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  72  53 ***** *****  0.00 *****  0
727976 24217 201608060853 180   5 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1014.2 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201608060953 150   7 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1014.5 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608061053 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1014.5 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608061153 160  13 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1014.6 29.95 1008.7  61  55  0.00 ***** ***** ***** **
727976 24217 201608061253 150   7 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201608061353 170  13  18  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201608061453 170  11  18 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201608061553 990   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608061653 990   9 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201608061728 160   9 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201608061735 160   9 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201608061753 160   7 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1016.2 29.99 1010.1  62  57  0.00 ***** ***** ***** **
727976 24217 201608061853 160   9 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608061953 160   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1015.6 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201608062053 190  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   67   49 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608062153 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   49 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201608062253 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   49 1014.7 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201608062353 160  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   50 1014.3 29.94 1008.4  69  61  0.00 ***** ***** ***** **
727976 24217 201608070053 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   50 1013.8 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201608070153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   51 1013.4 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608070253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1013.4 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608070353 200   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1013.7 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201608070453 190   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1013.5 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608070553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1013.4 29.91 1007.4  69  57  0.00 ***** ***** ***** **
