  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196206251800 180   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   49 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 196206251900 180  10 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   56 1007.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196206252000 180  10 ***  89 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   77   58 1007.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196206252100 180   9 ***  89 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   74   56 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 196206252200 180  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   55 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196206252300 180  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   52 1009.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 196206260000 158  14 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196206260100 180  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   52 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196206260200 180  18 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   51 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196206260300 180  15 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   51 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196206260400 158  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   48 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196206260500 180   9 ***  28 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   59   52 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196206260600 180  14 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196206260700 158  23 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196206260800 158  14 ***  26 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196206260900 180  14 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196206261000 158  14 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196206261100 158  11 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196206261200 135  11 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   45 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196206261300 135  18 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196206261400 135  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196206261500 135  14 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196206261600 135  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196206261700 135  16 ***  20 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   58   45 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196206261800 158  11 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196206261900 180  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196206262000 158  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   46 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196206262100 135  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   46 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196206262200 180  11 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   47 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196206262300 180  14 ***  30 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   59   47 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196206270000 135  13 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   56   49 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196206270100 135  10 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   49 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196206270200 135   5 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   55   50 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196206270300 ***   0 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   56   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196206270400 113   6 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   50 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196206270500 090   5 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   50 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196206270600 360   7 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   54   51 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196206270700 360   5 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196206270800 158   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196206270900 158  10 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196206271000 180  14 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196206271100 180  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196206271200 180  14 ***  23 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196206271300 180  11 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   49 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196206271400 158  15 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   49 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196206271500 180  11 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196206271600 180  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196206271700 180  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196206271800 180  15 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196206271900 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196206272000 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196206272100 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196206272200 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196206272300 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   51 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196206280000 225  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   49 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196206280100 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   49 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196206280200 180   9 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196206280300 180  13 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196206280400 180  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196206280500 180   8 *** 108 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196206280600 180  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196206280700 203   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196206280800 225   8 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196206280900 203   8 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196206281000 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196206281100 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196206281200 068   5 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   48 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196206281300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   49   46 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196206281400 ***   0 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   50 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196206281500 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196206281600 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196206281700 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196206281800 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196206281900 360  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   55 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196206282000 270  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   56 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196206282100 270  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   69   56 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196206282200 270  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   56 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196206282300 270  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   54 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196206290000 315   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   53 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196206290100 315   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   70   54 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196206290200 270   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   53 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196206290300 315   7 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196206290400 ***   0 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196206290500 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196206290600 ***   0 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196206290700 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196206290800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196206290900 113   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196206291000 113   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196206291100 180   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196206291200 225   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   52 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196206291300 203   6 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   52 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196206291400 203  14 *** 108 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   53 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196206291500 180  11 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196206291600 180  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196206291700 180   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196206291800 180  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   71   54 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196206291900 180  13 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196206292000 180  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196206292100 180  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196206292200 180  13 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196206292300 180  14 *** 108 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196206300000 180  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   50 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196206300100 180  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   41 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196206300200 180  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   67   44 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196206300300 158  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   64   47 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196206300400 158  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   60   47 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196206300500 180  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   45 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196206300600 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196206300700 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196206300800 180  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196206300900 158  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196206301000 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196206301100 158  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196206301200 180  18 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196206301300 158  14 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196206301400 158  15 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196206301500 180  17 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196206301600 180  17 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196206301700 180  11 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196206301800 180  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196206301900 180  16 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196206302000 180  16 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196206302100 180  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196206302200 180  17 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196206302300 180  17 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   48 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196207010000 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   49 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196207010100 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196207010200 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196207010300 158  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   46 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196207010400 158  14 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   42 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196207010500 158  14 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196207010600 158  11 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196207010700 158   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   43 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196207010800 180   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   41 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196207010900 203  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196207011000 180  13 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196207011100 203  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196207011200 180  13 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   41 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196207011300 180  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196207011400 135   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196207011500 158  13 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
