  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199412231300 360   8 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   38 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412231400 340   9 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   38 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412231500 360   9 *** 177 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   38 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412231600 360   8 *** 118 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   41   37 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412231700 020   7 *** 148 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   42   38 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412231800 020   4 *** 148 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   42   38 1006.6 29.72 ****** ***  41 *****  0.00 ***** ***** **
727976 24217 199412231900 350   4 *** 148 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   48   38 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412232000 020   6 *** 148 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   44   39 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412232100 360   7 *** 148 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   47   39 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412232200 350   8 *** 246 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   47   40 1003.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412232300 010   7 *** 246 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   46   40 1002.9 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412240000 010   6 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   46   39 1002.9 29.61 ******  47 *** *****  0.00 ***** ***** **
727976 24217 199412240100 010   6 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   45   37 1002.9 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412240200 360   6 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   44   37 1002.9 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412240300 010   7 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   37 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412240400 020   6 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   37 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412240500 ***   0 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   37 1001.4 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412240600 060   4 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   36 1001.4 29.57 ******  49 *** *****  0.00 ***** ***** **
727976 24217 199412240700 030   4 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   40   35 1001.1 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412240800 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   36   33 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412240900 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   38   34 1011.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412241000 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   36   33 1010.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412241100 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   36   33 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412241200 ***   0 *** 722 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   38   34 1000.7 29.55 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 199412241300 ***   0 *** 722 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   36   34 1000.4 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412241400 200   4 *** 722 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   36   34 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412241500 070   3 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   36   34 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412241600 070   3 ***  89 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   37   35 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412241700 080   3 ***  89 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   40   35 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412241800 340   6 ***  89 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   40   37 1003.7 29.64 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 199412241900 150   7 ***  98 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   46   37 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412242000 180   8 *** 138 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   40   37 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412242100 180  14  30 138 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   52   36 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412242200 170  16  32 118 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   49   38 1006.7 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412242300 170  14  28  34 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   47   42 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412250000 160  11 ***  34 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   46   42 1009.6 29.81 ******  53 *** *****  0.00 ***** ***** **
727976 24217 199412250100 170  15 ***  34 OVC * * * 20.1 80 ** ** ** ** ** ** ** *   46   42 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412250200 290   8 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   41 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412250300 200   6 ***  34 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   43   40 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412250400 170   3 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   40 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412250500 150   7 ***  30 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   42   40 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412250600 130   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   40   39 1017.1 30.03 ******  53 *** ***** ***** ***** ***** **
727976 24217 199412250700 140   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   41   35 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412250800 160   8 ***  89 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   41   35 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412250900 160   7 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   35 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412251000 120   6 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   35 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412251100 150   7 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   42   34 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412251200 160   4 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   41   34 1019.9 30.11 ****** ***  39 *****  0.00 ***** ***** **
727976 24217 199412251300 130   7 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   41   34 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412251400 ***   0 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   33 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412251500 140   4 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   32 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412251600 110   8 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   31 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412251700 120  11 ***  89 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   42   29 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412251800 140  16 ***  89 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   43   29 1019.5 30.10 ****** ***  39 *****  0.00 ***** ***** **
727976 24217 199412251900 140  11 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   44   27 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412252000 140  14 ***  79 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   45   28 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412252025 140  14 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412252100 140  17 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   34 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412252200 130  14 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   35 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412252300 090   9 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   36 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412260000 350   7 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 1014.9 29.97 ******  45 *** *****  0.08 ***** ***** **
727976 24217 199412260100 030   9 ***  25 OVC * * * **** 00 ** ** ** ** ** ** ** *   37 **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412260136 120  14 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412260200 130   9 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   37 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412260300 150  16 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   39 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412260400 160  15  29  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   40 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412260500 170  14  28  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   41 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412260600 170  17  29  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   42 1008.3 29.77 ******  48 *** *****  0.12 ***** ***** **
727976 24217 199412260700 170  22  34  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   44 1007.3 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412260800 180  23  37  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   45 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412260900 160  29  46  18 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   50   45 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412261000 170  28  44  20 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   50   45 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412261100 170  21  40  79 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   50   45 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412261200 170  19  34  79 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   50   45 1005.5 29.69 ****** ***  38 *****  0.59 ***** ***** **
727976 24217 199412261300 170  23  39  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   45 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412261400 170  17  34  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   45 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412261500 170  14  29  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   46 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412261600 180  14 ***  15 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   46 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412261700 180   9 ***  13 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   46 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412261800 170  11 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1010.7 29.84 ****** ***  38 *****  0.01 ***** ***** **
727976 24217 199412261900 170  11 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412262000 200   6 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412262100 020   7 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412262200 020   9 ***  13 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   46   42 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412262300 020   9 ***  13 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   43 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412262320 010   7 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412262335 360   6 ***   8 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412270000 040   6 ***   8 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   45   44 1011.0 29.85 ******  51 *** *****  0.00 ***** ***** **
727976 24217 199412270100 040   4 ***   8 OVC * * *  0.8 53 45 ** ** ** ** ** ** *   45   44 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412270200 040   6 ***  21 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   43 1010.6 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412270300 030  10 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412270400 020  10 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412270500 020   9 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412270600 020  11 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1007.9 29.76 ******  51 *** *****  0.24 ***** ***** **
727976 24217 199412270700 030   8 ***  32 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412270800 030   9 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   44 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412270900 340   9 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   44 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412271000 020  10 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   44 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412271100 030  15 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   44 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412271200 040  14 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   44 1003.4 29.63 ****** ***  43 *****  0.31 ***** ***** **
727976 24217 199412271300 350  10 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 1003.4 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412271400 340   9 ***  11 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   44 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412271500 350   3 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412271600 350  11 ***   9 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   43 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412271700 030  11 ***   8 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   45   44 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412271728 160  17  29   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412271800 160  18  32  10 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   53   49 1003.1 29.62 ****** ***  43 *****  1.14 ***** ***** **
727976 24217 199412271900 170  21  34  12 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   55   48 1002.8 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412272000 160  23  32  20 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   55   47 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412272100 170  18  32  20 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   56   46 1001.2 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412272200 170  14  28  22 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   57   46 1000.9 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412272300 160  16  34  22 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   56   46 1000.9 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412280000 170  21  31  25 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   56   46 1001.1 29.56 ******  57 *** *****  0.00 ***** ***** **
727976 24217 199412280100 170  23  34  25 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   54   47 1001.4 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412280200 170  28  36  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   44 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412280300 170  24  32  29 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   44 1002.8 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412280700 170  32  46 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   50   40 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412280800 190  26  32  24 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   49   42 1006.1 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412280900 210  13 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   40 1007.3 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412281000 220  21 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   36 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412281100 220  26 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   33 1010.0 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412281200 230   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1011.0 29.86 ****** ***  43 *****  0.08 ***** ***** **
727976 24217 199412281300 280   4 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1012.0 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412281400 280   4 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   34 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412281500 150   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   35 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412281525 150   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412281600 120  10 ***  34 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   38   34 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412281700 120   8 ***  30 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   38   34 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412281800 170   7 ***  34 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   41   35 1017.5 30.04 ****** ***  37 *****  0.08 ***** ***** **
727976 24217 199412281900 270   4 ***  69 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   42   34 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412282000 180   4 ***  69 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   44   32 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412282100 240   9 ***  34 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   44   33 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412282200 280   9 ***  30 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   44   31 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412282300 270   4 ***  34 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   44   28 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412290000 ***   0 ***  34 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   43   29 1022.6 30.19 ******  44 *** *****  0.00 ***** ***** **
727976 24217 199412290100 360   7 ***  34 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   42   29 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412290200 ***   0 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   32 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412290300 200   3 ***  69 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   40   32 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
